지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
243,부안,2018-08-10,29.3,26.6,529,33.8,1450,132,4.5,113,5.0,7.0,320,1545,4.5,290,1539,1.5,1328,290,24.8,55,1354,77.8,31.3,1001.9,1004.3,858,1001.5,1814,1003.2,13.7,8.9,,,,,,,,,5.1,1.6,37.0,26.8,,,,,,,,,,,,,,
243,부안,2018-08-11,29.0,25.4,1944,35.8,1428,1913,15.5,1902,15.5,7.9,180,1905,5.2,180,1909,1.6,1397,110,23.7,45,1321,74.8,29.2,1003.4,1005.9,2308,1003.1,1437,1004.7,13.7,7.4,,,,,,,,,6.9,3.5,35.9,25.3,,,,,,,,,,,,,,
243,부안,2018-08-12,29.0,24.5,518,35.0,1302,,,,,5.2,180,1552,2.9,90,1100,1.0,868,90,23.8,51,1303,74.8,29.4,1005.7,1009.5,2330,1005.4,1442,1007.0,13.6,5.7,,,,,,,,,7.1,2.6,31.8,24.9,,,,,,,,,,,,,,
243,부안,2018-08-13,30.5,25.7,436,37.7,1440,,,,,7.2,200,1051,4.8,180,1106,1.4,1244,180,24.0,45,1421,70.0,29.9,1008.5,1011.7,2317,1008.1,1730,1009.9,13.6,11.0,,,,,,,,,5.4,0.1,35.3,25.2,,,,,,,,,,,,,,
243,부안,2018-08-14,30.0,25.3,517,36.5,1354,,,,,7.1,290,1528,3.9,290,1426,1.3,1136,270,23.2,45,1245,68.4,28.5,1008.3,1011.7,1,1007.8,1726,1009.6,13.6,10.6,,,,,,,,,5.1,0.6,36.6,24.1,,,,,,,,,,,,,,
243,부안,2018-08-15,30.4,25.6,542,37.5,1455,,0.0,,0.0,7.7,290,1608,4.3,290,1630,1.6,1377,290,23.2,35,1434,68.0,28.5,1005.4,1009.5,1,1004.3,1757,1006.8,13.5,12.2,,,,,,,,,4.0,1.5,37.9,24.3,,,,,,,,,,,,,,
243,부안,2018-08-16,30.2,26.1,59,36.8,1405,,,,,7.4,140,1332,4.9,110,1557,2.6,2258,110,22.5,42,1352,65.1,27.3,1006.3,1010.7,2204,1005.8,117,1007.6,13.5,8.4,,,,,,,,,6.8,2.4,35.5,25.2,,,,,,,,,,,,,,
243,부안,2018-08-17,28.4,24.0,432,34.7,1630,,,,,7.9,70,836,4.4,70,843,2.9,2542,110,16.7,35,1632,50.4,19.0,1008.8,1011.4,611,1008.3,1729,1010.2,13.5,11.0,,,,,,,,,4.5,1.9,35.6,23.0,,,,,,,,,,,,,,
243,부안,2018-08-18,26.0,21.7,552,32.2,1413,,,,,6.4,50,1241,3.9,90,144,2.0,1714,90,16.2,31,1525,56.8,18.5,1009.2,1012.5,902,1008.4,1522,1010.5,13.4,11.8,,,,,,,,,4.8,1.4,33.9,19.8,,,,,,,,,,,,,,
243,부안,2018-08-19,26.3,21.7,541,32.3,1320,,,,,6.0,320,1729,3.7,290,1550,1.5,1268,140,19.2,39,1250,66.8,22.3,1008.8,1011.9,705,1008.3,1532,1010.1,13.4,11.7,,,,,,,,,4.5,0.8,33.9,19.5,,,,,,,,,,,,,,
243,부안,2018-08-20,27.9,23.5,247,33.1,1419,,,,,10.8,160,1637,6.9,180,1703,3.1,2675,180,20.4,48,1214,65.0,24.0,1004.8,1010.1,1,1003.7,1828,1006.1,13.4,6.8,,,,,,,,,5.4,1.4,32.3,22.1,,,,,,,,,,,,,,
243,부안,2018-08-21,27.3,24.8,514,33.9,1250,,,,,7.8,180,732,5.4,160,108,2.5,2188,180,21.5,45,1251,71.9,25.7,1002.7,1005.2,2238,1003.1,1353,1004.0,13.3,1.7,,,,,,,,,6.6,2.9,29.9,23.8,,,,,,,,,,,,,,
243,부안,2018-08-22,30.7,23.4,456,36.9,1518,,,,,9.4,50,2157,5.5,70,2203,2.0,1748,70,22.0,42,1526,62.8,26.5,1001.7,1005.2,655,1000.6,1902,1003.0,13.3,10.4,,,,,,,,,5.6,0.9,34.8,21.8,,,,,,,,,,,,,,
243,부안,2018-08-23,26.8,24.8,2159,30.5,1244,2145,6.5,2129,28.0,10.4,50,2207,6.2,50,2046,3.6,3123,50,22.8,56,1,79.8,27.8,994.1,1002.0,1,987.0,2400,995.4,13.3,0.0,,,,,,,,,10.0,2.9,27.0,25.0,,,,,,,,,,,,,,
243,부안,2018-08-24,24.7,22.1,2347,28.2,1352,1,10.0,1,20.5,10.0,270,730,5.8,50,9,3.1,2710,250,22.2,72,1226,86.8,26.9,997.8,1007.8,2400,986.0,147,999.1,13.2,1.2,,,,,,,,,5.4,3.8,25.9,21.1,,,,,,,,,,,,,,
243,부안,2018-08-25,25.0,21.5,230,28.7,1334,,,,,4.1,270,1316,2.6,290,1346,0.7,646,340,20.5,61,1159,77.1,24.1,1008.8,1012.1,2319,1007.7,1,1010.2,13.2,1.0,,,,,,,,,8.9,3.6,28.7,20.0,,,,,,,,,,,,,,
243,부안,2018-08-26,21.4,20.2,1405,23.1,803,1819,14.5,1816,50.0,6.8,20,1238,3.7,20,1244,1.5,1311,20,19.7,77,19,90.4,23.0,1010.3,1013.0,936,1009.9,1835,1011.7,13.2,0.0,,,,,,,,,9.8,,22.8,20.4,,,,,,,,,,,,,,
243,부안,2018-08-27,24.6,21.8,1,25.9,1152,1908,11.5,1829,57.5,7.8,180,1250,5.2,180,1250,1.7,1440,180,23.3,90,1437,93.1,28.7,1010.1,1012.5,2228,1010.4,441,1011.5,13.1,0.0,,,,,,,,,9.8,5.1,24.7,22.8,,,,,,,,,,,,,,
243,부안,2018-08-28,27.3,24.6,2400,32.4,1643,122,8.0,59,9.5,5.9,180,1032,3.9,200,1038,1.4,1236,180,23.7,60,1631,82.0,29.4,1010.7,1013.2,943,1010.8,1608,1012.0,13.1,3.4,,,,,,,,,7.1,1.6,27.8,23.6,,,,,,,,,,,,,,
243,부안,2018-08-29,27.7,23.2,448,33.1,1447,,,,,8.4,160,1210,5.3,180,939,2.2,1859,180,22.7,53,1352,75.3,27.6,1009.0,1011.9,412,1008.2,1755,1010.3,13.0,10.5,,,,,,,,,4.7,1.3,29.6,22.6,,,,,,,,,,,,,,
243,부안,2018-08-30,25.9,24.2,1022,30.3,1638,812,26.0,728,60.5,5.6,180,2235,3.4,180,955,1.4,1238,180,23.8,70,1707,88.6,29.6,1009.1,1011.6,2145,1009.2,1606,1010.5,13.0,1.7,,,,,,,,,7.0,3.1,27.1,24.3,,,,,,,,,,,,,,
243,부안,2018-08-31,23.4,19.6,754,26.8,1615,638,24.5,633,53.0,7.0,340,733,4.4,20,742,1.5,1321,180,21.0,73,1620,87.3,25.0,1009.4,1012.6,1026,1009.0,344,1010.8,13.0,0.5,,,,,,,,,9.0,5.9,25.0,20.6,,,,,,,,,,,,,,
243,부안,2018-09-01,25.4,21.6,716,31.3,1425,40,0.5,1,0.5,6.1,50,1049,4.1,110,1657,1.5,1329,90,20.4,43,1531,76.3,24.0,1008.9,1011.4,2355,1008.6,1607,1010.3,12.9,9.2,,,,,,,,,4.9,2.0,28.4,19.6,,,,,,,,,,,,,,
243,부안,2018-09-02,24.8,20.4,556,29.3,1201,,,,,7.2,50,1142,3.3,70,1024,2.3,1987,70,19.0,54,958,70.9,22.0,1007.2,1011.5,9,1006.6,2400,1008.6,12.9,3.5,,,,,,,,,6.9,5.4,25.4,19.6,,,,,,,,,,,,,,
243,부안,2018-09-03,25.5,22.9,325,31.6,1427,2152,14.0,2102,23.5,10.0,180,1614,5.6,180,1622,2.0,1687,160,22.4,64,1428,83.8,27.2,1000.3,1006.7,20,997.8,2330,1001.7,12.9,1.7,,,,,,,,,8.8,3.0,27.1,22.7,,,,,,,,,,,,,,
243,부안,2018-09-04,23.9,20.5,2356,27.6,1113,27,8.5,1,17.0,9.0,270,1224,4.9,290,1442,1.6,1367,270,19.7,60,1118,79.0,23.1,997.7,1002.9,2400,995.8,347,999.1,12.8,10.1,,,,,,,,,2.6,1.0,27.6,17.4,,,,,,,,,,,,,,
243,부안,2018-09-05,23.9,19.1,428,28.4,1459,,,,,7.7,250,1306,4.7,250,1341,1.2,1076,250,17.9,49,1345,70.6,20.5,1003.5,1006.2,2336,1002.8,23,1004.8,12.8,11.2,,,,,,,,,3.9,0.4,27.2,16.1,,,,,,,,,,,,,,
243,부안,2018-09-06,23.0,20.4,605,26.8,1302,1943,0.5,1935,0.5,6.0,160,1357,4.4,160,1313,2.2,1900,140,19.1,66,1306,79.4,22.1,1004.6,1007.4,934,1004.9,2245,1006.0,12.8,0.4,,,,,,,,,9.1,4.8,24.5,18.3,,,,,,,,,,,,,,
243,부안,2018-09-07,21.7,17.7,2355,26.0,1016,16,2.0,1,2.5,8.0,180,322,5.3,180,329,1.8,1568,180,16.8,58,1321,74.8,19.3,1005.9,1011.9,2345,1003.1,330,1007.3,12.7,1.6,,,,,,,,,9.0,1.6,23.9,15.3,,,,,,,,,,,,,,
243,부안,2018-09-08,20.5,14.1,549,27.2,1455,,,,,7.3,20,1357,4.5,20,1337,1.1,983,20,13.3,34,1644,66.6,15.3,1012.1,1015.2,2346,1011.9,1,1013.5,12.7,10.7,,,,,,,,,2.3,0.0,22.8,10.8,,,,,,,,,,,,,,
243,부안,2018-09-09,20.4,15.2,454,26.5,1307,,,,,7.6,270,1649,4.3,290,1440,1.4,1174,290,14.6,45,1245,71.0,16.6,1015.0,1018.2,2353,1015.1,1,1016.4,12.7,11.8,,,,,,,,,0.3,0.0,24.0,12.2,,,,,,,,,,,,,,
243,부안,2018-09-10,21.6,15.0,557,28.4,1455,,,,,6.0,20,1637,4.0,20,1640,1.2,1019,20,14.3,40,1453,65.9,16.4,1018.3,1021.1,2253,1018.1,1609,1019.7,12.6,10.5,,,,,,,,,3.0,0.8,25.1,13.1,,,,,,,,,,,,,,
243,부안,2018-09-11,20.1,14.6,556,26.1,1403,,,,,5.6,50,1219,3.4,70,1242,1.4,1236,70,12.9,45,1612,64.9,14.9,1018.5,1021.9,921,1018.0,1659,1019.9,12.6,4.2,,,,,,,,,6.1,2.4,22.1,12.0,,,,,,,,,,,,,,
243,부안,2018-09-12,21.6,14.6,615,28.6,1352,,,,,5.9,290,1601,3.6,270,1611,1.5,1269,20,15.3,41,1336,69.5,17.5,1016.0,1019.3,1,1015.7,1505,1017.4,12.6,10.9,,,,,,,,,4.4,0.9,26.4,12.4,,,,,,,,,,,,,,
243,부안,2018-09-13,22.0,19.3,338,25.6,1637,,0.2,,0.2,5.7,20,1728,3.7,20,1300,1.3,1110,20,18.4,67,1124,80.6,21.1,1014.6,1018.2,1004,1014.2,1507,1016.0,12.5,0.5,,,,,,,,,9.8,3.0,22.9,18.5,,,,,,,,,,,,,,
243,부안,2018-09-14,22.5,20.1,341,25.1,1413,,0.2,,0.5,6.5,360,1340,4.3,20,1400,2.1,1791,20,19.7,77,1436,84.5,22.9,1012.5,1015.9,1,1012.1,1607,1013.9,12.5,0.0,,,,,,,,,8.9,5.4,23.9,20.3,,,,,,,,,,,,,,
243,부안,2018-09-15,23.8,21.6,515,28.3,1535,506,0.5,416,0.5,6.9,250,1555,3.4,250,1703,0.9,809,270,20.7,69,1425,83.8,24.5,1012.7,1015.3,2128,1013.1,329,1014.1,12.4,1.1,,,,,,,,,8.1,6.3,25.6,21.1,,,,,,,,,,,,,,
243,부안,2018-09-16,23.1,21.7,2230,27.1,1035,,,,0.0,5.9,290,1628,3.4,290,1256,1.2,1043,290,19.6,66,1039,80.9,22.8,1014.6,1017.7,2155,1014.5,8,1016.0,12.4,1.5,,,,,,,,,8.6,5.0,26.0,21.5,,,,,,,,,,,,,,
243,부안,2018-09-17,21.7,17.9,2332,26.6,1404,,0.1,,0.1,6.2,290,1526,4.1,290,1624,1.0,855,290,17.3,51,1243,77.6,19.8,1016.3,1018.8,859,1016.7,1429,1017.7,12.4,7.5,,,,,,,,,5.6,2.0,25.8,16.1,,,,,,,,,,,,,,
243,부안,2018-09-18,21.3,15.5,559,26.8,1505,,,,,6.4,250,1315,3.3,250,1318,0.9,762,270,15.3,44,1558,70.8,17.4,1015.5,1018.7,949,1015.5,1712,1016.9,12.3,11.1,,,,,,,,,3.0,0.1,26.2,13.7,,,,,,,,,,,,,,
243,부안,2018-09-19,21.2,17.5,308,25.1,1343,,,,,3.8,360,1651,1.9,20,1652,0.5,412,360,15.6,42,1608,71.4,17.7,1012.5,1016.3,257,1011.3,2353,1013.9,12.3,0.0,,,,,,,,,9.3,5.1,23.6,15.2,,,,,,,,,,,,,,
243,부안,2018-09-20,21.8,19.3,259,25.8,1341,2324,1.0,2245,1.5,5.1,360,918,3.5,20,921,1.5,1271,20,18.7,69,1345,83.1,21.5,1007.6,1011.5,30,1007.5,1415,1009.0,12.3,0.0,,,,,,,,,9.5,7.3,23.8,20.2,,,,,,,,,,,,,,
243,부안,2018-09-21,20.5,18.7,2117,23.8,1523,625,6.0,659,20.0,5.3,50,830,3.4,20,839,1.4,1222,20,18.9,78,1525,90.8,21.8,1008.0,1013.0,2352,1007.1,1250,1009.4,12.2,0.2,,,,,,,,,8.0,4.3,22.2,16.5,,,,,,,,,,,,,,
243,부안,2018-09-22,21.1,16.7,2245,26.7,1312,,,,,5.4,290,1409,3.1,290,1430,1.0,844,290,15.4,33,1403,73.0,17.6,1014.3,1017.4,2236,1012.9,1,1015.7,12.2,9.6,,,,,,,,,2.5,1.1,23.5,13.8,,,,,,,,,,,,,,
243,부안,2018-09-23,19.6,15.2,237,26.3,1141,,0.2,,0.2,8.1,320,1506,4.8,250,1418,1.5,1286,90,14.1,43,1133,72.4,16.2,1015.1,1018.5,2327,1014.9,1456,1016.5,12.1,5.2,,,,,,,,,7.4,1.6,20.8,13.0,,,,,,,,,,,,,,
243,부안,2018-09-24,17.6,12.4,2357,23.8,1251,,,,,7.7,340,1618,4.5,290,1517,1.2,1024,320,10.9,40,1451,67.4,13.1,1017.8,1020.8,2152,1018.1,1504,1019.2,12.1,8.3,,,,,,,,,4.9,0.0,19.8,9.6,,,,,,,,,,,,,,
243,부안,2018-09-25,16.9,9.6,609,24.2,1548,,,,,6.9,270,1639,3.7,270,1647,1.1,958,20,10.3,35,1549,68.5,12.6,1017.4,1020.6,18,1016.5,1536,1018.8,12.1,10.8,,,,,,,,,2.4,0.0,20.4,7.4,,,,,,,,,,,,,,
