지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
226,보은,2017-02-21,-1.1,-9.3,9.1,,,5.0,2.9,1.0,900,-9.9,17,57.6,2.9,1007.5,11.1,9.0,,,0.0,0.0,2.8,-12.1,,,,,,,,,
226,보은,2017-02-22,2.6,-2.2,3.7,,18.0,7.2,4.2,1.2,1027,-0.2,52,83.4,6.2,994.2,11.1,0.0,,,0.0,0.0,2.0,-6.9,,,,,,,,,
226,보은,2017-02-23,-0.5,-4.0,3.5,,,10.4,6.4,3.7,3203,-8.2,34,57.5,3.4,997.2,11.2,7.0,,,0.0,0.0,3.4,-10.1,,,,,,,,,
226,보은,2017-02-24,-1.0,-8.2,5.2,,,10.3,5.7,1.9,1609,-10.8,23,50.9,2.7,1002.8,11.2,10.0,,,0.0,0.0,2.3,-12.2,,,,,,,,,
226,보은,2017-02-25,1.3,-5.7,9.0,,,8.3,4.1,1.2,1057,-7.5,23,59.0,3.6,1000.9,11.3,8.6,,,0.0,0.0,3.6,-10.0,,,,,,,,,
226,보은,2017-02-26,2.0,-3.8,9.9,,,6.3,3.8,1.1,942,-6.4,24,58.8,3.8,1003.0,11.3,9.8,,,0.0,0.0,4.1,-8.9,,,,,,,,,
226,보은,2017-02-27,1.6,-5.5,11.3,,,6.2,3.3,0.9,764,-6.8,20,60.0,3.7,1005.5,11.3,9.9,,,0.0,0.0,4.1,-10.1,,,,,,,,,
226,보은,2017-02-28,2.8,-6.4,13.1,,,5.8,3.0,0.8,706,-7.9,16,53.0,3.4,1003.6,11.4,10.1,,,0.0,0.0,4.4,-11.0,,,,,,,,,
226,보은,2017-03-01,4.7,-2.1,12.8,,0.2,8.2,3.9,1.2,1070,-5.3,18,53.8,4.2,995.0,11.4,3.0,,,0.0,0.0,4.5,-6.3,,,,,,,,,
226,보은,2017-03-02,1.8,-3.6,7.1,,2.0,9.8,5.6,2.7,2325,-3.4,42,70.4,4.9,994.1,11.4,2.6,,,0.0,0.0,4.7,-9.5,,,,,,,,,
226,보은,2017-03-03,1.5,-6.8,11.5,,,5.6,3.3,0.9,784,-6.9,21,59.6,3.7,999.3,11.5,10.2,,,0.0,0.0,4.1,-10.7,,,,,,,,,
226,보은,2017-03-04,3.6,-4.6,14.3,,,5.9,3.3,0.8,692,-7.3,15,53.5,3.6,997.6,11.5,10.1,,,0.0,0.0,5.0,-8.9,,,,,,,,,
226,보은,2017-03-05,5.2,-3.2,14.5,,,7.3,5.1,1.2,1057,-4.9,20,54.1,4.3,994.8,11.5,8.0,,,0.0,0.0,5.2,-8.3,,,,,,,,,
226,보은,2017-03-06,1.1,-3.0,5.7,,0.1,12.8,7.4,3.7,3225,-10.5,17,45.3,3.0,994.7,11.6,10.0,,,0.0,0.0,4.8,-9.8,,,,,,,,,
226,보은,2017-03-07,-1.1,-3.1,3.2,,1.0,11.2,6.1,3.3,2820,-11.6,24,48.0,2.6,995.1,11.6,9.9,,,0.0,0.0,3.2,-10.2,,,,,,,,,
226,보은,2017-03-08,0.1,-5.3,5.2,,0.0,9.3,5.2,2.1,1793,-8.7,27,53.1,3.2,993.8,11.7,4.6,,,0.0,0.0,2.2,-10.8,,,,,,,,,
226,보은,2017-03-09,3.8,-4.1,11.1,,,10.4,5.7,2.4,2108,-6.9,28,47.8,3.7,992.3,11.7,8.4,,,0.0,0.0,5.0,-9.8,,,,,,,,,
226,보은,2017-03-10,3.3,-5.4,12.4,,,9.1,5.4,1.9,1655,-10.2,14,42.8,2.9,998.1,11.7,10.5,,,0.0,0.0,5.1,-11.0,,,,,,,,,
226,보은,2017-03-11,4.9,-6.0,16.9,,,9.1,3.6,0.9,790,-10.1,11,40.1,2.9,1002.0,11.8,10.3,,,0.0,0.0,6.0,-11.2,,,,,,,,,
226,보은,2017-03-12,6.4,-3.6,17.4,,,6.8,4.3,1.3,1098,-7.0,12,44.3,3.7,999.7,11.8,6.9,,,0.0,0.0,6.1,-9.1,,,,,,,,,
226,보은,2017-03-13,6.6,0.3,13.8,,,6.5,3.6,1.5,1331,-4.2,16,50.5,4.5,996.5,11.9,8.9,,,0.0,0.0,9.2,-6.6,,,,,,,,,
226,보은,2017-03-14,3.7,-3.6,11.7,,,9.4,5.4,1.8,1557,-7.0,20,51.1,3.7,997.4,11.9,10.5,,,0.0,0.0,6.9,-9.1,,,,,,,,,
226,보은,2017-03-15,3.2,-5.6,12.9,,,5.9,3.5,1.0,871,-8.7,16,48.1,3.2,1001.6,11.9,10.6,,,0.0,0.0,6.6,-10.9,,,,,,,,,
226,보은,2017-03-16,4.3,-4.9,13.6,,,7.4,4.2,1.3,1127,-8.3,16,44.4,3.3,1000.5,12.0,9.7,,,0.0,0.0,6.5,-9.8,,,,,,,,,
226,보은,2017-03-17,5.6,-4.7,16.0,,,6.8,3.8,1.0,876,-9.0,12,39.6,3.1,1002.2,12.0,10.6,,,0.0,0.0,7.3,-10.4,,,,,,,,,
226,보은,2017-03-18,6.6,-0.4,17.0,,,10.2,5.5,1.5,1299,-9.3,12,37.3,3.1,1003.3,12.1,7.0,,,0.0,0.0,8.5,-6.8,,,,,,,,,
226,보은,2017-03-19,7.3,-3.4,19.3,,,5.2,3.5,1.0,852,-8.8,9,36.1,3.2,1004.2,12.1,10.3,,,0.0,0.0,9.4,-9.0,,,,,,,,,
226,보은,2017-03-20,6.7,-1.8,13.9,,0.0,7.5,4.6,1.4,1246,-3.3,20,53.0,4.9,998.7,12.1,2.5,,,0.0,0.0,6.5,-7.1,,,,,,,,,
226,보은,2017-03-21,6.4,0.2,12.3,,0.1,10.9,5.6,2.1,1774,-4.1,16,53.4,4.8,995.2,12.2,9.9,,,0.0,0.0,10.7,-6.5,,,,,,,,,
226,보은,2017-03-22,5.5,-4.1,14.2,,,6.9,4.2,1.2,1017,-8.5,14,42.1,3.3,999.8,12.2,7.9,,,0.0,0.0,8.3,-10.0,,,,,,,,,
226,보은,2017-03-23,7.5,0.8,15.6,,,8.6,5.0,1.6,1393,-8.9,13,33.9,3.2,999.2,12.2,7.9,,,0.0,0.0,10.1,-6.4,,,,,,,,,
226,보은,2017-03-24,7.0,-1.6,14.8,,,6.5,4.3,1.2,1044,-4.5,20,47.0,4.4,999.9,12.3,6.1,,,0.0,0.0,9.5,-6.7,,,,,,,,,
226,보은,2017-03-25,5.2,4.2,7.2,,5.5,4.9,3.2,1.1,964,2.1,50,81.4,7.1,999.2,12.3,0.0,,,0.0,0.0,7.2,1.1,,,,,,,,,
226,보은,2017-03-26,5.4,2.6,9.2,,0.5,8.3,5.3,1.1,967,1.2,52,75.6,6.7,997.5,12.4,0.7,,,0.0,0.0,9.0,-2.9,,,,,,,,,
226,보은,2017-03-27,4.5,0.2,8.9,,2.5,12.2,5.9,1.3,1090,-0.5,45,71.5,6.0,999.2,12.4,1.7,,,0.0,0.0,5.8,-5.0,,,,,,,,,
226,보은,2017-03-28,6.0,-2.3,13.6,,0.0,6.4,3.7,1.3,1114,-2.9,21,59.9,5.0,1002.2,12.5,5.8,,,0.0,0.0,7.8,-6.9,,,,,,,,,
226,보은,2017-03-29,8.3,3.1,16.7,,0.5,5.7,3.1,1.2,1009,-0.2,29,60.0,6.1,1000.9,12.5,8.5,,,0.0,0.0,11.5,-3.3,,,,,,,,,
226,보은,2017-03-30,9.8,-1.9,19.5,,,8.0,4.6,1.4,1226,-3.0,16,48.3,5.0,1000.0,12.5,10.6,,,0.0,0.0,11.8,-6.9,,,,,,,,,
226,보은,2017-03-31,8.6,5.6,11.8,,4.5,6.8,3.8,1.6,1348,4.0,49,74.4,8.2,997.6,12.6,0.5,,,0.0,0.0,10.1,4.0,,,,,,,,,
226,보은,2017-04-01,6.6,2.8,12.6,0.5,1.0,10.2,6.6,1.4,1233,2.2,34,75.8,7.2,995.0,12.6,4.4,,,0.0,0.0,9.4,-1.9,,,,,,,,,
226,보은,2017-04-02,7.1,-1.0,15.8,,,10.2,5.5,1.8,1593,-4.3,15,53.4,4.6,997.7,12.6,10.9,,,0.0,0.0,9.9,-5.5,,,,,,,,,
226,보은,2017-04-03,9.4,-2.1,20.5,,,9.6,4.7,1.6,1390,-4.1,15,45.3,4.5,1002.1,12.7,11.4,,,0.0,0.0,11.5,-6.4,,,,,,,,,
226,보은,2017-04-04,12.1,-0.5,22.7,,,6.5,3.7,1.1,991,-3.6,13,39.3,4.7,1002.9,12.7,10.7,,,0.0,0.0,12.7,-5.0,,,,,,,,,
226,보은,2017-04-05,12.4,8.8,16.4,4.5,13.5,9.3,5.3,2.0,1734,5.8,33,67.5,9.8,996.9,12.7,0.0,,,0.0,0.0,11.3,6.2,,,,,,,,,
226,보은,2017-04-06,13.3,9.5,17.2,3.5,10.0,6.7,3.6,1.3,1149,11.7,61,90.9,13.8,991.6,12.8,1.1,,,0.0,0.0,13.9,5.8,,,,,,,,,
226,보은,2017-04-07,15.0,9.3,23.4,,,8.6,4.7,1.7,1461,6.6,28,62.4,9.8,993.1,12.8,9.5,,,0.0,0.0,16.6,5.9,,,,,,,,,
226,보은,2017-04-08,15.5,7.2,24.7,,,8.1,5.0,1.4,1215,5.9,23,59.4,9.4,991.4,12.9,9.3,,,0.0,0.0,16.7,3.3,,,,,,,,,
226,보은,2017-04-09,12.5,10.3,16.8,,,11.7,4.5,2.1,1830,2.9,28,54.5,8.0,993.9,12.9,0.4,,,0.0,0.0,13.4,6.5,,,,,,,,,
226,보은,2017-04-10,13.0,7.7,20.2,,,11.3,6.2,2.8,2420,-3.8,14,33.1,4.7,991.8,12.9,10.0,,,0.0,0.0,15.8,3.1,,,,,,,,,
226,보은,2017-04-11,11.5,6.7,19.0,3.0,13.5,9.6,5.9,2.4,2079,3.5,28,63.5,8.1,986.2,13.0,7.1,,,0.0,0.0,13.5,4.2,,,,,,,,,
226,보은,2017-04-12,10.6,1.9,17.2,,,12.1,7.4,2.3,2014,-9.5,12,27.8,3.1,994.0,13.0,11.8,,,0.0,0.0,13.2,-1.7,,,,,,,,,
226,보은,2017-04-13,11.1,0.1,20.8,,,9.4,4.7,1.7,1431,-0.3,17,48.3,6.2,996.4,13.0,11.5,,,0.0,0.0,14.3,-3.6,,,,,,,,,
226,보은,2017-04-14,13.0,2.9,21.2,0.1,0.1,13.1,6.6,1.8,1567,2.2,18,53.1,7.3,992.5,13.1,4.6,,,0.0,0.0,13.8,-0.7,,,,,,,,,
226,보은,2017-04-15,16.3,7.7,25.9,,,9.3,4.7,1.5,1301,5.4,21,55.4,9.1,993.5,13.1,11.2,,,0.0,0.0,18.6,4.2,,,,,,,,,
226,보은,2017-04-16,17.1,6.4,28.2,,,6.6,4.0,0.9,806,1.4,10,46.6,7.1,994.0,13.2,9.9,,,0.0,0.0,18.0,2.9,,,,,,,,,
226,보은,2017-04-17,11.9,9.3,15.0,5.5,21.0,8.1,5.1,1.3,1141,8.0,52,77.9,10.9,981.2,13.2,1.5,,,0.0,0.0,11.7,5.7,,,,,,,,,
226,보은,2017-04-18,13.8,9.0,21.4,1.0,1.0,10.6,5.7,2.2,1936,7.3,37,68.0,10.4,979.5,13.2,3.2,,,0.0,0.0,15.6,4.2,,,,,,,,,
226,보은,2017-04-19,12.0,3.4,19.7,,,10.6,6.3,2.4,2046,-0.3,23,47.4,6.0,989.8,13.3,11.8,,,0.0,0.0,15.2,0.7,,,,,,,,,
226,보은,2017-04-20,10.0,5.8,15.5,0.5,0.5,5.5,3.5,1.0,901,2.9,27,65.1,7.6,992.2,13.3,0.0,,,0.0,0.0,11.2,3.7,,,,,,,,,
226,보은,2017-04-21,10.8,3.3,19.9,,,7.8,4.5,1.3,1111,1.9,22,62.8,7.1,990.8,13.3,6.4,,,0.0,0.0,13.6,0.4,,,,,,,,,
226,보은,2017-04-22,12.7,4.2,21.1,,,7.2,4.0,1.4,1197,0.9,16,51.4,6.6,992.3,13.4,10.7,,,0.0,0.0,16.8,1.0,,,,,,,,,
226,보은,2017-04-23,12.8,2.1,22.9,,,8.1,4.0,1.3,1127,-0.5,16,48.8,6.0,996.8,13.4,12.0,,,0.0,0.0,17.3,-0.9,,,,,,,,,
226,보은,2017-04-24,13.5,2.5,23.7,,,6.7,3.8,1.3,1124,0.0,16,47.1,6.2,998.3,13.5,11.6,,,0.0,0.0,18.1,-1.0,,,,,,,,,
226,보은,2017-04-25,15.4,7.0,22.8,,,8.2,4.3,1.5,1267,5.6,32,55.3,9.2,998.3,13.5,5.0,,,0.0,0.0,17.4,3.6,,,,,,,,,
226,보은,2017-04-26,14.5,8.4,20.9,0.3,0.4,10.3,5.9,2.2,1936,-1.0,13,42.1,6.4,994.9,13.5,9.8,,,0.0,0.0,19.7,2.1,,,,,,,,,
226,보은,2017-04-27,11.0,1.9,19.5,,,11.6,7.2,2.4,2076,-4.2,12,41.5,4.6,991.6,13.5,11.5,,,0.0,0.0,17.0,-1.4,,,,,,,,,
226,보은,2017-04-28,13.7,2.2,23.8,,,11.3,5.6,2.1,1777,-0.8,13,46.6,6.0,986.2,13.6,10.2,,,0.0,0.0,18.0,-0.9,,,,,,,,,
226,보은,2017-04-29,14.9,5.1,25.3,,,9.1,4.9,1.4,1246,0.2,11,48.0,6.5,987.3,13.6,11.8,,,0.0,0.0,19.4,0.9,,,,,,,,,
226,보은,2017-04-30,19.0,8.2,28.1,,,8.5,4.9,1.8,1514,6.6,25,48.5,9.9,988.0,13.7,11.4,,,0.0,0.0,21.6,4.3,,,,,,,,,
226,보은,2017-05-01,18.4,9.2,26.5,,,8.4,4.8,1.7,1498,3.3,16,45.0,8.0,996.1,13.7,11.6,,,0.0,0.0,22.7,4.6,,,,,,,,,
226,보은,2017-05-02,16.6,7.4,25.7,,,7.7,5.0,1.7,1429,2.5,16,44.4,7.4,1001.4,13.7,11.5,,,0.0,0.0,21.1,2.9,,,,,,,,,
226,보은,2017-05-03,17.9,6.8,29.2,,,6.9,3.7,1.1,929,2.2,11,46.4,7.5,1000.5,13.8,12.2,,,0.0,0.0,23.0,1.4,,,,,,,,,
226,보은,2017-05-04,19.2,9.5,27.8,,,6.6,4.1,1.2,1073,6.2,16,48.4,9.6,995.8,13.8,7.6,,,0.0,0.0,22.4,3.4,,,,,,,,,
226,보은,2017-05-05,20.6,13.8,28.0,0.0,0.0,7.0,3.8,1.5,1314,9.9,28,53.3,12.3,993.3,13.8,7.2,,,0.0,0.0,26.3,9.6,,,,,,,,,
226,보은,2017-05-06,15.1,8.8,23.3,,,12.1,6.8,2.6,2229,-2.1,10,37.8,5.6,995.4,13.8,11.8,,,0.0,0.0,22.9,1.2,,,,,,,,,
226,보은,2017-05-07,15.4,5.7,25.3,,,11.7,6.9,2.2,1898,1.3,12,45.8,6.9,993.8,13.9,12.0,,,0.0,0.0,21.7,-0.4,,,,,,,,,
226,보은,2017-05-08,15.5,5.6,23.1,,,6.2,3.9,1.1,947,5.2,31,53.9,9.0,994.1,13.9,5.3,,,0.0,0.0,19.5,-1.1,,,,,,,,,
226,보은,2017-05-09,14.2,12.7,17.9,3.0,8.0,8.8,4.5,1.5,1316,9.9,53,77.1,12.3,990.7,13.9,0.7,,,0.0,0.0,16.0,11.0,,,,,,,,,
226,보은,2017-05-10,14.6,11.1,20.3,1.5,4.5,6.1,3.7,1.1,989,12.3,59,87.9,14.3,989.8,14.0,1.3,,,0.0,0.0,17.2,7.7,,,,,,,,,
226,보은,2017-05-11,16.8,10.8,25.3,,,5.9,2.8,0.9,764,12.4,45,79.4,14.5,991.7,14.0,3.8,,,0.0,0.0,17.9,8.6,,,,,,,,,
226,보은,2017-05-12,16.8,12.7,23.2,0.0,0.0,5.6,3.2,1.0,898,12.6,46,79.8,14.7,989.6,14.0,0.0,,,0.0,0.0,17.5,8.6,,,,,,,,,
226,보은,2017-05-13,16.7,10.4,25.5,0.5,0.5,13.8,5.8,1.8,1546,10.7,35,72.1,13.0,986.8,14.1,6.6,,,0.0,0.0,21.3,5.9,,,,,,,,,
226,보은,2017-05-14,14.7,7.9,22.2,,,12.5,6.5,2.5,2164,2.1,16,49.8,7.4,989.9,14.1,12.3,,,0.0,0.0,20.3,3.0,,,,,,,,,
226,보은,2017-05-15,14.6,5.5,22.6,,,10.5,5.3,2.0,1727,4.5,26,55.4,8.5,992.0,14.1,7.9,,,0.0,0.0,19.8,1.4,,,,,,,,,
226,보은,2017-05-16,15.6,9.5,21.9,,,6.4,3.7,1.2,1035,7.9,32,63.5,10.7,990.6,14.1,5.2,,,0.0,0.0,20.9,5.9,,,,,,,,,
226,보은,2017-05-17,17.0,8.5,25.4,,,7.0,3.9,1.3,1137,7.0,25,58.4,10.1,991.1,14.2,11.3,,,0.0,0.0,23.4,3.9,,,,,,,,,
226,보은,2017-05-18,17.9,8.2,26.9,,,7.3,4.5,1.3,1143,7.8,26,57.8,10.6,995.6,14.2,12.2,,,0.0,0.0,24.0,3.2,,,,,,,,,
226,보은,2017-05-19,19.5,9.2,29.4,,,7.7,4.5,1.7,1507,5.8,19,47.4,9.2,996.6,14.2,12.5,,,0.0,0.0,25.7,4.1,,,,,,,,,
226,보은,2017-05-20,19.2,9.8,28.2,,,7.0,4.3,1.5,1270,4.7,19,44.3,8.6,995.5,14.2,10.2,,,0.0,0.0,25.0,4.2,,,,,,,,,
226,보은,2017-05-21,19.5,10.8,28.0,,,6.3,3.5,1.2,1005,6.9,22,48.9,10.0,994.8,14.3,11.7,,,0.0,0.0,26.2,6.4,,,,,,,,,
226,보은,2017-05-22,19.8,10.3,29.0,,,7.4,3.6,1.1,982,8.1,21,53.8,10.9,993.8,14.3,12.4,,,0.0,0.0,25.3,5.0,,,,,,,,,
226,보은,2017-05-23,19.0,11.7,26.8,,,5.8,3.3,1.0,865,10.8,32,62.4,13.1,990.6,14.3,2.9,,,0.0,0.0,23.0,6.8,,,,,,,,,
226,보은,2017-05-24,19.4,14.6,26.1,9.0,14.0,6.2,3.7,1.1,958,13.4,33,73.1,15.5,988.0,14.3,6.1,,,0.0,0.0,22.0,10.6,,,,,,,,,
226,보은,2017-05-25,18.2,11.4,27.5,,,10.3,5.3,2.2,1932,8.0,19,60.1,11.2,985.4,14.4,10.8,,,0.0,0.0,23.8,7.8,,,,,,,,,
226,보은,2017-05-26,14.6,7.2,21.7,,,8.8,5.5,1.9,1629,3.2,24,52.4,7.8,987.9,14.4,12.2,,,0.0,0.0,22.4,3.9,,,,,,,,,
226,보은,2017-05-27,17.0,7.1,25.9,,,7.7,3.9,1.2,1053,5.6,20,54.1,9.1,991.9,14.4,12.7,,,0.0,0.0,25.5,4.0,,,,,,,,,
226,보은,2017-05-28,19.7,9.1,29.4,,,9.3,4.2,1.5,1319,8.0,22,52.6,10.8,992.2,14.4,10.5,,,0.0,0.0,25.3,5.1,,,,,,,,,
226,보은,2017-05-29,22.3,13.2,31.8,,,7.9,4.0,1.4,1229,11.3,28,55.4,13.4,992.2,14.4,11.9,,,0.0,0.0,29.5,9.3,,,,,,,,,
226,보은,2017-05-30,21.3,13.0,29.5,,,5.2,3.6,1.0,906,10.3,25,56.8,12.7,990.0,14.5,9.3,,,0.0,0.0,26.6,8.6,,,,,,,,,
226,보은,2017-05-31,19.6,13.7,29.1,1.0,1.0,6.0,3.9,0.9,786,11.9,16,69.3,14.6,983.4,14.5,4.5,,,0.0,0.0,22.5,9.8,,,,,,,,,
226,보은,2017-06-01,21.4,16.4,28.1,0.5,0.5,11.7,6.4,2.0,1750,12.3,34,60.8,14.8,979.5,14.5,7.0,,,0.0,0.0,27.3,9.7,,,,,,,,,
226,보은,2017-06-02,18.7,9.6,26.7,,,7.6,4.4,1.7,1448,3.0,11,41.8,7.8,984.1,14.5,12.8,,,0.0,0.0,27.8,5.4,,,,,,,,,
226,보은,2017-06-03,18.4,12.0,25.1,0.0,0.0,7.4,4.2,1.8,1546,4.9,22,44.4,8.7,987.7,14.5,10.7,,,0.0,0.0,27.9,6.4,,,,,,,,,
226,보은,2017-06-04,18.4,8.4,27.9,,,8.7,5.2,1.7,1438,4.3,17,46.5,8.4,991.3,14.5,12.0,,,0.0,0.0,28.1,3.8,,,,,,,,,
226,보은,2017-06-05,20.0,9.1,28.6,,,8.4,4.1,1.5,1331,3.9,16,39.6,8.1,995.1,14.6,12.0,,,0.0,0.0,28.7,4.3,,,,,,,,,
226,보은,2017-06-06,16.7,14.8,19.9,4.0,11.0,9.5,5.3,2.3,1998,8.9,38,62.8,11.7,993.5,14.6,0.0,,,0.0,0.0,19.0,11.4,,,,,,,,,
226,보은,2017-06-07,17.5,15.6,19.3,2.0,4.0,9.1,4.6,1.9,1641,15.5,78,88.8,17.7,985.4,14.6,0.0,,,0.0,0.0,18.0,15.1,,,,,,,,,
226,보은,2017-06-08,19.1,15.0,26.0,,,6.3,3.5,1.9,1624,12.2,37,67.4,14.2,990.2,14.6,6.4,,,0.0,0.0,22.4,12.8,,,,,,,,,
226,보은,2017-06-09,20.6,12.3,28.5,,,8.8,4.5,1.7,1436,10.3,21,58.5,12.7,988.1,14.6,10.6,,,0.0,0.0,25.1,10.7,,,,,,,,,
226,보은,2017-06-10,21.9,17.0,27.0,,,6.3,3.6,1.6,1387,12.3,35,56.9,14.5,987.0,14.6,4.7,,,0.0,0.0,24.7,14.7,,,,,,,,,
226,보은,2017-06-11,20.4,10.3,29.3,,,8.4,4.3,1.5,1275,4.2,15,40.4,8.4,988.5,14.6,12.2,,,0.0,0.0,27.8,8.3,,,,,,,,,
226,보은,2017-06-12,19.9,13.9,25.4,,,8.6,5.1,2.0,1746,7.6,31,47.3,10.5,994.4,14.6,9.1,,,0.0,0.0,27.6,10.9,,,,,,,,,
226,보은,2017-06-13,19.6,13.1,26.8,,,7.5,4.0,1.8,1562,9.5,26,55.1,11.9,994.2,14.6,9.4,,,0.0,0.0,29.2,10.7,,,,,,,,,
226,보은,2017-06-14,20.1,12.4,27.7,,,7.9,4.2,1.7,1442,10.2,25,59.1,12.6,990.8,14.6,9.2,,,0.0,0.0,28.3,9.2,,,,,,,,,
226,보은,2017-06-15,21.7,12.5,30.2,,,7.1,4.0,1.5,1339,10.9,22,56.6,13.1,988.8,14.7,12.5,,,0.0,0.0,29.8,8.9,,,,,,,,,
226,보은,2017-06-16,22.7,14.1,31.7,,,6.9,4.4,1.3,1142,11.7,24,55.6,13.8,990.0,14.7,11.8,,,0.0,0.0,31.2,10.8,,,,,,,,,
226,보은,2017-06-17,23.0,14.1,32.0,,,6.2,3.6,1.2,1068,10.1,15,52.0,12.7,990.5,14.6,12.4,,,0.0,0.0,31.7,10.3,,,,,,,,,
226,보은,2017-06-18,23.7,13.6,33.3,,,7.0,3.5,1.3,1141,8.5,16,46.3,11.3,990.0,14.7,12.9,,,0.0,0.0,32.7,9.5,,,,,,,,,
226,보은,2017-06-19,24.0,13.8,33.4,,,5.8,3.3,1.3,1081,10.1,16,48.1,12.5,989.2,14.7,12.2,,,0.0,0.0,32.5,10.1,,,,,,,,,
226,보은,2017-06-20,22.7,15.9,29.6,,,6.3,3.1,1.0,888,11.2,27,52.4,13.4,985.5,14.7,2.8,,,0.0,0.0,27.4,12.6,,,,,,,,,
226,보은,2017-06-21,23.5,16.4,31.2,,,7.1,3.7,1.6,1349,12.7,28,54.5,14.8,986.0,14.7,7.6,,,0.0,0.0,32.7,13.2,,,,,,,,,
226,보은,2017-06-22,23.9,16.6,31.9,,,6.7,3.4,1.5,1264,13.2,21,57.3,15.4,988.6,14.7,10.6,,,0.0,0.0,33.8,13.0,,,,,,,,,
226,보은,2017-06-23,25.9,16.6,34.2,,,5.6,3.3,1.2,1060,11.5,19,46.9,13.8,986.2,14.7,9.8,,,0.0,0.0,34.5,13.6,,,,,,,,,
226,보은,2017-06-24,23.3,19.0,30.7,0.4,0.5,7.8,5.2,1.4,1171,15.1,28,65.4,17.4,983.2,14.7,2.8,,,0.0,0.0,28.7,16.7,,,,,,,,,
226,보은,2017-06-25,23.1,19.0,31.1,23.0,23.5,6.7,3.9,1.3,1122,17.4,32,74.5,20.0,983.0,14.7,6.2,,,0.0,0.0,36.0,18.3,,,,,,,,,
226,보은,2017-06-26,22.2,19.2,26.3,0.5,0.5,7.9,4.7,1.6,1381,17.5,53,76.4,20.0,987.6,14.6,2.2,,,0.0,0.0,25.2,19.2,,,,,,,,,
226,보은,2017-06-27,23.3,19.3,28.4,0.0,0.0,5.8,3.4,1.3,1128,16.9,44,69.1,19.3,990.2,14.6,2.5,,,0.0,0.0,25.1,19.0,,,,,,,,,
226,보은,2017-06-28,24.3,20.4,30.7,45.0,47.5,8.1,5.1,1.2,1074,18.6,39,74.6,21.6,992.2,14.6,4.8,,,0.0,0.0,27.2,20.2,,,,,,,,,
226,보은,2017-06-29,24.2,19.4,31.0,0.1,0.1,3.5,2.4,0.8,691,18.8,36,76.3,21.8,991.2,14.6,6.6,,,0.0,0.0,27.1,19.4,,,,,,,,,
226,보은,2017-06-30,25.7,19.4,32.3,,,5.4,3.0,1.1,959,17.6,36,65.0,20.2,988.4,14.6,7.5,,,0.0,0.0,28.7,19.1,,,,,,,,,
226,보은,2017-07-01,23.1,21.3,25.3,8.5,24.0,3.6,1.9,0.5,439,22.3,69,95.6,26.9,988.3,14.6,0.0,,,0.0,0.0,25.1,21.3,,,,,,,,,
226,보은,2017-07-02,24.2,22.8,27.8,16.5,37.0,6.5,4.3,0.6,554,24.1,86,100.0,30.0,988.2,14.6,0.0,,,0.0,0.0,26.3,22.8,,,,,,,,,
226,보은,2017-07-03,24.5,22.7,28.7,39.0,91.0,11.2,4.2,1.5,1287,23.5,69,95.4,29.0,986.9,14.6,0.0,,,0.0,0.0,25.4,22.7,,,,,,,,,
226,보은,2017-07-04,24.8,22.2,30.1,31.0,64.0,5.3,2.9,1.0,884,22.8,58,90.3,27.8,986.6,14.6,2.4,,,0.0,0.0,26.1,22.2,,,,,,,,,
226,보은,2017-07-05,26.3,21.9,32.6,,,7.2,2.4,0.8,656,20.1,34,75.0,24.0,990.3,14.6,10.1,,,0.0,0.0,29.4,20.4,,,,,,,,,
226,보은,2017-07-06,25.7,21.2,32.5,1.0,1.0,8.2,5.1,1.2,1008,21.6,44,81.4,25.8,990.7,14.6,6.2,,,0.0,0.0,29.3,19.9,,,,,,,,,
226,보은,2017-07-07,25.8,22.3,28.6,2.0,2.0,5.5,3.3,1.1,944,23.4,70,87.9,28.8,989.0,14.6,0.1,,,0.0,0.0,27.1,21.5,,,,,,,,,
226,보은,2017-07-08,24.4,21.5,28.4,23.5,50.5,7.1,3.8,0.9,738,23.3,68,94.8,28.6,988.0,14.5,0.8,,,0.0,0.0,26.3,21.4,,,,,,,,,
226,보은,2017-07-09,26.2,21.6,32.9,4.5,7.0,6.0,3.6,0.9,735,22.3,48,82.4,26.9,987.1,14.5,5.3,,,0.0,0.0,29.6,21.2,,,,,,,,,
226,보은,2017-07-10,25.5,23.3,29.2,11.5,17.5,6.7,3.8,1.4,1168,24.1,69,93.1,30.1,982.6,14.5,0.0,,,0.0,0.0,25.9,23.2,,,,,,,,,
226,보은,2017-07-11,26.2,23.0,31.7,12.5,14.5,7.3,4.1,1.5,1287,21.5,46,77.9,25.6,987.9,14.5,4.5,,,0.0,0.0,28.6,22.3,,,,,,,,,
226,보은,2017-07-12,26.8,23.1,32.2,,,5.0,3.0,1.0,866,21.3,39,76.6,25.7,990.4,14.5,7.2,,,0.0,0.0,29.3,21.2,,,,,,,,,
