지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
156,광주,2014-11-08,11.6,8.4,14.5,,,4.5,3.0,1.1,931,6.5,62,71.4,9.7,1016.0,10.5,0.0,0.86,4.14,0.0,0.0,11.5,5.9,,,,,,,,,
156,광주,2014-11-09,11.5,7.6,15.6,,,7.8,4.9,1.9,1659,4.4,40,63.9,8.4,1015.0,10.5,9.4,1.97,12.76,0.0,0.0,12.0,3.8,,,,,,,,,
156,광주,2014-11-10,10.6,5.4,18.0,,,6.7,4.4,1.7,1451,0.8,27,53.8,6.5,1013.6,10.5,9.5,2.18,13.48,0.0,0.0,10.1,1.0,,,,,,,,,
156,광주,2014-11-11,9.8,4.1,16.7,,,4.8,2.7,0.9,758,3.4,30,66.5,7.9,1009.0,10.5,6.9,2.07,10.83,0.0,0.0,10.0,0.3,,,,,,,,,
156,광주,2014-11-12,9.4,6.1,13.7,,1.5,10.4,5.0,2.3,1947,2.6,31,64.8,7.6,1007.6,10.4,5.2,1.76,7.7,0.0,0.0,10.1,4.6,,,,,,,,,
156,광주,2014-11-13,4.3,2.4,6.4,,,7.9,5.0,2.3,2004,-2.2,45,62.5,5.2,1015.5,10.4,2.2,1.39,6.11,0.0,0.0,6.1,0.4,,,,,,,,,
156,광주,2014-11-14,6.4,2.9,11.5,,0.5,5.6,3.3,1.2,1034,0.3,40,66.4,6.3,1017.6,10.4,6.4,1.87,9.03,0.0,0.0,8.6,0.3,,,,,,,,,
156,광주,2014-11-15,6.7,1.9,11.3,,,5.8,3.6,1.2,1056,0.7,43,67.6,6.4,1020.9,10.3,3.5,1.52,7.69,0.0,0.0,6.9,-1.7,,,,,,,,,
156,광주,2014-11-16,9.5,5.8,14.4,,,4.6,3.0,0.9,818,-1.3,27,49.4,5.6,1017.0,10.3,3.9,2.0,8.79,0.0,0.0,9.8,4.8,,,,,,,,,
156,광주,2014-11-17,7.8,5.3,12.8,,1.0,8.7,4.3,1.0,859,2.0,46,68.1,7.1,1016.6,10.3,5.8,1.73,8.0,0.0,0.0,8.5,2.2,,,,,,,,,
156,광주,2014-11-18,7.0,3.3,12.2,,,7.1,4.4,2.0,1694,-0.5,39,60.3,5.9,1019.6,10.3,9.3,2.05,12.29,0.0,0.0,7.5,-0.5,,,,,,,,,
156,광주,2014-11-19,6.5,0.3,14.3,,,5.6,3.9,1.3,1097,-3.1,19,55.0,4.9,1018.9,10.2,9.0,2.06,12.39,0.0,0.0,5.8,-3.7,,,,,,,,,
156,광주,2014-11-20,8.1,1.9,15.8,,,5.8,3.7,0.9,776,-1.0,25,55.5,5.7,1016.5,10.2,9.3,1.98,12.02,0.0,0.0,7.6,-2.5,,,,,,,,,
156,광주,2014-11-21,9.4,3.3,16.6,,,4.0,2.4,0.5,441,3.3,31,67.6,7.8,1015.4,10.2,6.4,1.6,8.93,0.0,0.0,8.0,-0.1,,,,,,,,,
156,광주,2014-11-22,11.0,5.3,17.9,,,8.1,4.7,1.2,1068,5.8,54,72.1,9.3,1015.6,10.2,4.9,1.83,8.16,0.0,0.0,8.8,1.3,,,,,,,,,
156,광주,2014-11-23,12.2,6.7,17.1,,0.5,7.8,3.3,1.0,855,6.0,46,67.4,9.4,1015.6,10.2,2.4,1.37,6.57,0.0,0.0,10.7,2.4,,,,,,,,,
156,광주,2014-11-24,11.8,10.9,13.5,,71.5,12.5,8.0,3.0,2612,10.1,70,90.0,12.4,1009.2,10.1,0.0,0.15,0.72,0.0,0.0,11.7,10.4,,,,,,,,,
156,광주,2014-11-25,11.7,8.1,16.0,,,5.9,4.0,1.7,1446,7.7,61,77.3,10.5,1007.2,10.1,4.9,1.95,8.03,0.0,0.0,11.7,5.7,,,,,,,,,
156,광주,2014-11-26,11.5,8.9,16.9,,,5.2,3.9,1.5,1307,5.7,40,69.0,9.2,1010.0,10.1,6.3,1.92,8.68,0.0,0.0,11.8,5.4,,,,,,,,,
156,광주,2014-11-27,10.2,4.7,16.8,,,5.7,3.3,0.9,737,6.1,49,77.8,9.4,1014.3,10.1,8.8,1.83,10.9,0.0,0.0,10.3,2.5,,,,,,,,,
156,광주,2014-11-28,12.2,8.3,14.8,,4.0,12.2,6.8,2.4,2056,9.2,64,81.8,11.7,1007.6,10.0,0.0,0.23,1.25,0.0,0.0,10.9,5.1,,,,,,,,,
156,광주,2014-11-29,12.1,9.2,16.4,,,7.0,5.2,1.7,1487,5.2,43,64.3,8.9,1011.3,10.0,7.0,1.97,10.48,0.0,0.0,12.4,6.0,,,,,,,,,
156,광주,2014-11-30,12.0,9.2,14.6,,13.5,9.6,4.7,1.7,1508,9.3,64,84.6,11.8,1002.9,10.0,0.0,0.33,1.68,0.0,0.0,11.8,6.4,,,,,,,,,
156,광주,2014-12-01,3.5,-0.7,10.5,,2.5,13.0,6.3,3.0,2631,-1.6,44,70.4,5.6,1008.3,10.0,3.5,0.83,4.87,0.3,0.3,6.5,-1.6,,,,,,,,,
156,광주,2014-12-02,-1.9,-3.7,0.5,,3.5,9.2,5.0,1.9,1639,-4.3,66,83.5,4.4,1014.5,10.0,3.9,1.47,5.58,7.0,7.3,2.7,-2.8,,,,,,,,,
156,광주,2014-12-03,2.8,-2.0,6.6,,0.5,9.6,5.9,2.1,1850,-1.9,45,72.1,5.3,1012.8,9.9,2.8,0.97,5.66,0.1,2.7,4.0,-2.4,,,,,,,,,
156,광주,2014-12-04,1.2,-0.7,5.4,,6.0,9.8,5.8,2.1,1853,-1.3,52,83.9,5.6,1011.5,9.9,5.5,1.47,7.25,5.0,5.0,3.7,-0.2,,,,,,,,,
156,광주,2014-12-05,-1.9,-3.8,1.7,,3.5,5.8,4.4,2.1,1803,-4.7,61,81.4,4.3,1012.6,9.9,5.7,1.31,5.28,3.0,7.9,2.4,-4.1,,,,,,,,,
156,광주,2014-12-06,-0.8,-4.5,3.1,,0.5,6.4,4.8,1.6,1417,-4.9,53,74.5,4.3,1015.8,9.9,7.9,1.74,10.24,0.3,3.7,3.0,-7.4,,,,,,,,,
156,광주,2014-12-07,1.1,-2.1,5.9,,,6.0,3.5,1.7,1452,-3.9,51,70.0,4.6,1017.3,9.9,5.1,1.62,7.63,0.0,0.0,3.2,-3.5,,,,,,,,,
156,광주,2014-12-08,1.7,-0.9,6.6,,2.5,7.0,4.9,2.6,2287,-2.7,49,73.8,5.1,1020.7,9.9,6.6,1.59,7.9,1.5,1.5,3.7,-3.4,,,,,,,,,
156,광주,2014-12-09,1.1,-3.6,6.9,,,7.8,5.2,2.3,1944,-8.9,20,50.0,3.2,1025.1,9.9,8.6,1.99,11.38,0.0,0.0,2.6,-6.2,,,,,,,,,
156,광주,2014-12-10,4.6,-0.1,7.3,,1.0,6.4,5.9,0.8,734,0.3,55,74.3,6.4,1016.5,9.9,1.2,1.0,3.89,0.0,0.0,4.0,-3.0,,,,,,,,,
156,광주,2014-12-11,3.3,-1.3,7.6,,0.5,10.9,6.3,2.2,1931,-1.8,46,69.8,5.5,1014.7,9.9,4.1,1.15,6.43,0.0,0.0,4.6,-3.7,,,,,,,,,
156,광주,2014-12-12,0.8,-1.5,4.4,,1.5,8.8,4.4,1.8,1593,-3.3,54,74.6,4.9,1015.4,9.8,2.6,1.83,5.88,0.6,0.6,1.6,-4.0,,,,,,,,,
156,광주,2014-12-13,-0.7,-3.8,1.5,,1.0,7.3,4.6,2.0,1722,-4.5,62,75.6,4.4,1017.9,9.8,6.0,1.32,7.33,2.6,3.2,2.9,-5.6,,,,,,,,,
156,광주,2014-12-14,0.5,-2.9,5.2,,0.0,8.1,5.8,2.1,1856,-6.6,32,61.1,3.8,1021.3,9.8,9.2,1.89,11.09,0.0,0.0,2.9,-4.0,,,,,,,,,
156,광주,2014-12-15,4.0,-1.5,9.5,,0.5,6.3,4.5,1.5,1274,-2.1,38,66.5,5.3,1016.9,9.8,4.6,1.61,7.59,0.0,0.0,3.5,-4.0,,,,,,,,,
156,광주,2014-12-16,0.4,-3.3,6.1,,8.1,9.9,5.1,2.1,1843,-2.8,63,79.1,5.1,1011.3,9.8,2.0,1.02,3.69,5.8,5.8,3.3,-2.4,,,,,,,,,
156,광주,2014-12-17,-4.5,-6.7,-2.0,,2.5,9.4,4.9,2.4,2043,-7.4,72,80.3,3.5,1016.6,9.8,2.6,0.71,3.22,2.5,7.9,1.7,-4.5,,,,,,,,,
156,광주,2014-12-18,-2.3,-4.5,1.6,,0.0,11.6,7.0,2.8,2450,-11.9,27,49.3,2.5,1024.8,9.8,9.3,2.46,13.88,0.0,7.9,1.9,-7.9,,,,,,,,,
156,광주,2014-12-19,0.4,-5.9,4.9,,2.0,6.4,2.1,0.6,538,-4.5,49,70.4,4.6,1019.7,9.8,0.0,0.0,0.0,0.0,1.1,1.4,-8.4,,,,,,,,,
156,광주,2014-12-20,2.1,-0.1,5.2,,3.0,11.5,6.2,2.5,2142,-3.2,47,69.9,5.0,1013.6,9.8,0.0,0.0,0.0,0.0,0.0,2.9,-2.2,,,,,,,,,
156,광주,2014-12-21,-1.5,-3.4,2.2,,4.7,7.6,4.7,2.4,2098,-6.2,41,71.6,3.9,1015.0,9.8,0.0,0.0,0.0,7.8,7.8,0.9,-4.6,,,,,,,,,
156,광주,2014-12-22,-0.1,-4.3,3.4,,0.7,7.1,3.8,0.6,543,-2.2,73,85.4,5.2,1017.0,9.8,0.0,0.0,0.0,1.1,8.7,1.4,-4.9,,,,,,,,,
156,광주,2014-12-23,2.7,-1.7,8.1,,,3.8,3.0,1.0,840,-1.7,50,73.5,5.4,1017.8,9.8,2.4,0.85,2.0,0.0,1.5,3.4,-2.8,,,,,,,,,
156,광주,2014-12-24,4.7,1.5,10.2,,,7.8,5.0,1.7,1429,-1.2,50,66.3,5.6,1014.5,9.8,5.5,1.36,6.51,0.0,0.0,4.1,0.1,,,,,,,,,
156,광주,2014-12-25,1.3,-1.3,4.4,,,10.2,7.1,3.4,2967,-7.0,34,54.9,3.7,1019.0,9.8,8.7,1.87,10.7,0.0,0.0,2.2,-4.3,,,,,,,,,
156,광주,2014-12-26,-0.2,-3.9,5.1,,,7.1,4.9,2.5,2178,-10.7,22,47.4,2.7,1021.3,9.8,9.1,1.86,11.23,0.0,0.0,0.8,-6.9,,,,,,,,,
156,광주,2014-12-27,1.3,-4.2,9.5,,,5.7,4.0,0.9,805,-6.9,29,56.8,3.7,1020.7,9.8,9.1,1.85,10.68,0.0,0.0,1.4,-7.6,,,,,,,,,
156,광주,2014-12-28,1.4,-3.4,6.9,,,3.4,2.1,0.7,599,-4.4,43,67.0,4.4,1013.7,9.8,2.0,1.18,6.29,0.0,0.0,1.2,-7.7,,,,,,,,,
156,광주,2014-12-29,4.5,0.6,9.3,,0.3,5.3,3.1,1.1,991,0.0,58,73.1,6.1,1007.8,9.8,6.1,1.41,7.64,0.0,0.0,4.5,-0.5,,,,,,,,,
156,광주,2014-12-30,5.5,2.0,11.6,,,8.6,2.8,1.2,1066,-3.7,20,56.6,4.8,1009.7,9.8,8.5,1.68,9.85,0.0,0.0,3.2,-3.5,,,,,,,,,
156,광주,2014-12-31,1.3,-2.7,4.4,,2.7,10.6,5.4,2.0,1736,-3.9,41,69.3,4.7,1009.4,9.8,3.0,0.86,4.46,0.4,0.4,1.7,-3.7,,,,,,,,,
156,광주,2015-01-01,-3.7,-5.8,-1.4,,5.0,8.6,5.8,1.9,1651,-7.1,60,77.8,3.6,1016.3,9.8,4.4,1.55,6.49,8.0,8.4,0.7,-4.5,,,,,,,,,
156,광주,2015-01-02,-2.3,-5.0,1.7,,4.6,8.6,6.3,1.3,1113,-5.7,58,77.9,4.0,1017.0,9.9,4.1,1.08,4.08,8.6,12.8,0.5,-8.9,,,,,,,,,
156,광주,2015-01-03,-1.9,-8.3,4.2,,,4.8,3.0,0.9,764,-6.7,47,70.4,3.7,1015.7,9.9,7.4,1.86,10.43,0.0,6.5,0.2,-10.8,,,,,,,,,
156,광주,2015-01-04,3.4,-1.2,10.4,,,4.1,2.1,0.5,463,-0.9,56,74.5,5.8,1010.1,9.9,8.2,1.7,9.64,0.0,2.3,3.3,-4.7,,,,,,,,,
156,광주,2015-01-05,5.2,-2.0,12.2,,12.0,5.6,3.3,1.0,836,1.6,48,80.1,7.0,1007.8,9.9,3.9,1.39,7.03,0.0,0.0,4.3,-5.0,,,,,,,,,
156,광주,2015-01-06,2.5,-1.9,8.9,,1.5,9.9,4.8,2.7,2291,-5.7,29,57.1,4.5,1007.7,9.9,8.4,1.99,11.8,0.0,0.0,5.1,-2.4,,,,,,,,,
156,광주,2015-01-07,-1.4,-5.3,2.4,,,9.5,5.2,3.2,2735,-11.7,30,46.0,2.6,1013.9,9.9,9.1,2.01,11.43,0.0,0.0,1.0,-6.6,,,,,,,,,
156,광주,2015-01-08,-0.3,-4.7,4.0,,,8.3,4.1,1.8,1527,-6.9,47,61.1,3.7,1017.7,9.9,8.8,1.58,9.66,0.0,0.0,1.0,-7.5,,,,,,,,,
156,광주,2015-01-09,2.0,-1.5,6.4,,,7.4,3.8,1.0,876,-4.2,40,64.4,4.5,1017.2,9.9,6.7,1.29,7.3,0.0,0.0,1.6,-5.6,,,,,,,,,
156,광주,2015-01-10,3.0,-0.9,8.0,,,7.3,3.0,1.3,1127,-4.5,31,59.0,4.4,1016.2,10.0,9.2,1.96,11.7,0.0,0.0,3.2,-5.1,,,,,,,,,
156,광주,2015-01-11,1.4,-1.9,6.8,,,9.1,3.7,1.5,1255,-5.1,40,63.9,4.2,1016.9,10.0,8.0,1.91,10.66,0.0,0.0,2.2,-6.4,,,,,,,,,
156,광주,2015-01-12,-0.1,-4.1,5.4,,,8.7,5.3,2.1,1783,-10.9,21,46.0,2.7,1025.1,10.0,9.3,2.01,12.09,0.0,0.0,1.4,-7.7,,,,,,,,,
156,광주,2015-01-13,3.3,-3.1,9.3,,,5.0,2.6,0.7,581,-5.5,35,53.3,4.1,1024.3,10.0,5.2,1.65,8.93,0.0,0.0,2.5,-6.7,,,,,,,,,
156,광주,2015-01-14,4.8,3.2,7.1,,,5.6,3.9,1.3,1107,-2.0,54,61.1,5.3,1017.0,10.0,0.0,0.4,2.06,0.0,0.0,3.3,0.3,,,,,,,,,
156,광주,2015-01-15,3.5,-0.7,10.2,,,5.1,2.9,0.9,784,-4.7,34,56.8,4.3,1013.9,10.0,6.6,1.75,8.56,0.0,0.0,3.4,-4.9,,,,,,,,,
156,광주,2015-01-16,1.7,-1.2,3.8,,0.5,14.7,5.0,0.9,736,-2.2,64,75.8,5.2,1013.6,10.1,0.0,0.45,1.73,0.0,0.0,1.4,-5.1,,,,,,,,,
156,광주,2015-01-17,0.2,-2.8,3.2,,,10.3,5.3,2.5,2119,-8.7,30,52.3,3.2,1020.2,10.1,9.4,2.07,12.7,0.0,0.0,2.7,-7.1,,,,,,,,,
156,광주,2015-01-18,0.3,-5.5,6.2,,1.5,10.1,6.3,1.8,1512,-5.0,38,68.8,4.3,1015.5,10.1,6.5,2.08,10.33,0.0,0.0,0.5,-9.0,,,,,,,,,
156,광주,2015-01-19,3.3,-0.3,7.9,,,8.0,4.8,2.1,1848,-4.4,33,58.4,4.5,1015.5,10.1,6.7,1.83,9.04,0.0,0.0,2.3,-3.3,,,,,,,,,
156,광주,2015-01-20,2.6,-2.9,8.7,,,6.1,4.4,1.8,1555,-6.5,34,52.8,3.8,1018.0,10.2,8.5,1.89,11.34,0.0,0.0,3.1,-7.0,,,,,,,,,
156,광주,2015-01-21,4.2,2.7,5.4,,6.5,5.4,3.7,1.2,1064,0.9,54,79.9,6.6,1012.5,10.2,0.0,0.27,1.31,0.0,0.0,3.5,0.4,,,,,,,,,
156,광주,2015-01-22,3.6,1.3,6.8,,,6.6,3.3,1.5,1281,-0.4,52,75.9,6.0,1010.4,10.2,1.6,1.37,4.61,0.0,0.0,4.5,-1.5,,,,,,,,,
156,광주,2015-01-23,2.3,-1.3,8.1,,,5.1,3.0,0.9,797,-2.5,43,72.1,5.1,1014.4,10.2,8.2,1.65,10.68,0.0,0.0,3.6,-5.7,,,,,,,,,
156,광주,2015-01-24,3.7,-1.1,9.7,,,6.1,3.0,0.9,772,-2.3,42,66.6,5.2,1017.6,10.3,7.8,1.96,11.27,0.0,0.0,4.0,-5.6,,,,,,,,,
156,광주,2015-01-25,6.5,0.9,12.1,,8.0,9.3,4.9,1.2,1059,2.8,56,78.0,7.7,1014.9,10.3,0.3,1.02,5.04,0.0,0.0,5.0,-2.8,,,,,,,,,
156,광주,2015-01-26,6.7,3.3,9.5,,1.0,7.7,4.5,1.4,1247,5.0,78,89.4,8.9,1011.3,10.3,0.0,0.37,1.55,0.0,0.0,7.0,3.2,,,,,,,,,
156,광주,2015-01-27,0.5,-3.4,4.0,,,7.4,4.6,1.9,1684,-6.2,42,61.4,3.9,1016.1,10.3,6.4,1.82,9.77,0.0,0.0,2.9,-5.9,,,,,,,,,
156,광주,2015-01-28,-1.5,-4.8,4.2,,,7.1,4.9,2.1,1793,-10.2,26,53.8,2.8,1019.2,10.4,8.2,2.05,11.93,0.0,0.0,2.1,-6.8,,,,,,,,,
156,광주,2015-01-29,0.0,-2.2,1.7,,6.5,4.3,3.2,0.9,820,-3.1,56,80.5,5.0,1017.3,10.4,0.0,0.4,2.02,0.9,0.9,0.0,-4.6,,,,,,,,,
156,광주,2015-01-30,0.0,-1.7,3.0,,0.1,11.7,6.1,2.5,2200,-5.9,43,66.1,4.1,1017.4,10.4,8.1,1.76,10.46,0.1,1.0,1.7,-4.6,,,,,,,,,
156,광주,2015-01-31,-1.8,-4.6,2.6,,0.0,10.0,5.2,2.7,2318,-10.2,28,54.0,2.8,1023.2,10.4,9.6,2.29,14.27,0.0,0.0,1.9,-7.6,,,,,,,,,
156,광주,2015-02-01,-0.8,-6.3,5.7,,,5.4,3.7,1.5,1306,-9.7,22,54.9,3.0,1023.8,10.5,9.9,2.28,14.6,0.0,0.0,1.5,-9.5,,,,,,,,,
156,광주,2015-02-02,1.6,-3.0,9.0,,,7.1,3.1,1.2,1015,-7.6,27,53.3,3.5,1022.1,10.5,8.5,2.23,12.7,0.0,0.0,3.4,-5.9,,,,,,,,,
156,광주,2015-02-03,1.5,-3.2,8.1,,,6.1,2.9,1.0,895,-5.9,32,60.3,4.0,1020.0,10.5,8.6,1.78,11.68,0.0,0.0,2.6,-8.0,,,,,,,,,
156,광주,2015-02-04,1.5,-1.4,4.5,,,6.2,3.6,1.1,928,-3.1,52,71.8,4.9,1015.1,10.6,2.8,1.26,6.09,0.0,0.0,2.2,-5.3,,,,,,,,,
156,광주,2015-02-05,1.3,-1.5,4.6,,0.4,8.4,4.9,1.4,1205,-4.7,45,65.8,4.3,1015.7,10.6,5.4,1.39,7.58,1.1,1.1,1.5,-5.9,,,,,,,,,
156,광주,2015-02-06,2.5,-1.1,7.3,,,5.9,3.2,1.5,1269,-5.1,41,58.1,4.2,1017.5,10.6,9.2,2.18,13.64,0.0,0.0,4.0,-5.4,,,,,,,,,
156,광주,2015-02-07,2.5,-1.7,6.1,,,6.7,4.6,0.9,738,-2.8,55,68.4,5.0,1013.5,10.7,0.7,1.54,6.35,0.0,0.0,2.6,-4.2,,,,,,,,,
156,광주,2015-02-08,-4.0,-6.2,3.3,,0.0,11.1,6.7,3.4,2895,-11.5,37,56.3,2.6,1018.4,10.7,7.4,1.99,9.7,0.0,0.0,0.5,-7.4,,,,,,,,,
156,광주,2015-02-09,-3.1,-8.7,1.2,,0.0,7.7,4.0,2.2,1864,-12.4,19,51.6,2.5,1020.1,10.7,8.8,2.44,14.82,0.0,0.0,0.4,-11.2,,,,,,,,,
156,광주,2015-02-10,3.6,-1.3,9.3,,,10.4,6.3,2.4,2108,-4.0,27,58.9,4.6,1012.0,10.8,8.0,2.05,11.87,0.0,0.0,3.8,-5.4,,,,,,,,,
156,광주,2015-02-11,5.6,0.9,11.2,,,8.7,5.1,2.1,1798,-0.8,36,64.6,5.8,1005.8,10.8,6.4,1.82,9.72,0.0,0.0,3.7,-3.9,,,,,,,,,
156,광주,2015-02-12,1.5,-1.6,5.5,,0.0,11.1,5.5,2.4,2101,-8.4,34,49.0,3.4,1006.9,10.8,9.3,2.23,12.74,0.0,0.0,2.5,-5.7,,,,,,,,,
156,광주,2015-02-13,0.0,-4.4,5.4,,,7.2,4.1,1.5,1333,-10.4,31,46.3,2.8,1012.4,10.8,10.1,2.38,15.49,0.0,0.0,2.6,-8.7,,,,,,,,,
156,광주,2015-02-14,3.3,-3.6,10.8,,,5.2,3.4,1.1,911,-3.7,40,61.8,4.7,1014.0,10.9,9.6,2.18,13.88,0.0,0.0,3.9,-8.7,,,,,,,,,
156,광주,2015-02-15,7.2,3.5,10.3,,10.5,7.1,4.5,1.2,1071,2.7,58,74.4,7.6,1011.0,10.9,0.0,0.33,1.97,0.0,0.0,5.9,-0.8,,,,,,,,,
156,광주,2015-02-16,7.1,5.6,8.0,,4.5,7.7,5.0,1.8,1522,5.2,82,87.8,8.8,1005.5,11.0,0.0,0.25,1.07,0.0,0.0,6.8,4.9,,,,,,,,,
156,광주,2015-02-17,4.4,3.1,7.9,,0.0,10.7,4.7,1.9,1679,-1.4,45,66.8,5.6,1009.4,11.0,5.6,2.36,9.78,0.0,0.0,5.7,2.7,,,,,,,,,
156,광주,2015-02-18,2.5,1.9,3.6,,0.0,6.2,3.7,1.8,1552,-3.0,56,66.9,4.9,1013.6,11.0,0.0,0.51,2.76,0.0,0.0,3.2,1.7,,,,,,,,,
156,광주,2015-02-19,4.2,0.9,10.5,,,7.1,3.8,1.9,1644,-4.4,30,53.3,4.4,1017.8,11.1,9.9,2.38,15.76,0.0,0.0,5.6,-2.5,,,,,,,,,
156,광주,2015-02-20,5.8,-1.2,13.3,,,8.5,5.2,1.7,1484,-1.3,38,62.8,5.6,1017.2,11.1,8.1,2.23,13.62,0.0,0.0,5.8,-5.2,,,,,,,,,
156,광주,2015-02-21,9.0,5.5,11.9,,3.5,7.7,4.5,1.6,1391,5.2,55,77.9,9.1,1008.8,11.1,0.0,0.31,1.76,0.0,0.0,7.3,4.1,,,,,,,,,
156,광주,2015-02-22,5.8,1.8,10.8,,1.5,7.8,4.8,2.2,1912,1.2,46,73.6,7.0,1009.7,11.2,6.0,2.3,10.7,0.0,0.0,8.7,0.7,,,,,,,,,
156,광주,2015-02-23,3.6,0.6,9.9,,,8.0,4.3,1.9,1656,-4.3,33,57.5,4.4,1011.9,11.2,7.4,2.47,14.68,0.0,0.0,6.4,-2.1,,,,,,,,,
156,광주,2015-02-24,4.3,0.2,10.7,,,6.1,3.7,1.7,1455,-8.0,15,45.1,3.5,1010.6,11.2,8.7,2.49,16.14,0.0,0.0,6.2,-1.9,,,,,,,,,
156,광주,2015-02-25,5.7,0.8,9.8,,,4.7,3.3,1.0,821,-4.5,33,48.3,4.4,1010.7,11.3,0.6,1.14,5.54,0.0,0.0,5.2,-2.1,,,,,,,,,
156,광주,2015-02-26,4.2,-0.1,8.1,,,10.1,4.9,2.2,1898,-5.3,21,52.8,4.4,1012.1,11.3,7.9,2.43,13.64,0.0,0.0,6.8,-2.1,,,,,,,,,
156,광주,2015-02-27,0.7,-1.7,4.1,,,11.1,6.2,3.2,2788,-10.2,26,45.4,2.9,1018.4,11.3,9.5,2.28,15.05,0.0,0.0,3.6,-4.9,,,,,,,,,
156,광주,2015-02-28,2.8,-2.1,8.3,,3.5,7.8,5.5,2.8,2448,-5.2,36,58.5,4.4,1017.1,11.4,0.1,0.97,5.4,0.0,0.0,3.1,-5.1,,,,,,,,,
156,광주,2015-03-01,3.3,1.3,6.9,,1.0,8.2,3.9,1.7,1491,-2.2,45,69.1,5.3,1012.3,11.4,5.1,1.77,9.72,0.0,0.0,5.6,-1.6,,,,,,,,,
156,광주,2015-03-02,4.4,-1.6,11.5,,,7.1,4.2,1.4,1231,-7.1,16,48.1,3.7,1011.5,11.4,10.5,2.72,18.7,0.0,0.0,5.2,-5.4,,,,,,,,,
156,광주,2015-03-03,4.1,2.1,9.6,,4.0,8.6,4.1,1.5,1310,-0.8,52,71.5,5.9,1005.7,11.5,2.7,2.09,7.52,0.0,0.0,6.7,0.6,,,,,,,,,
156,광주,2015-03-04,0.4,-1.8,4.5,,0.0,11.4,6.3,3.8,3244,-11.0,29,42.6,2.7,1014.2,11.5,9.5,2.64,17.56,0.0,0.0,3.8,-3.4,,,,,,,,,
156,광주,2015-03-05,1.8,-3.7,7.9,,,7.5,5.2,2.3,1969,-10.6,17,42.1,2.8,1017.1,11.6,6.6,2.74,15.92,0.0,0.0,3.7,-6.4,,,,,,,,,
156,광주,2015-03-06,5.1,-0.9,13.0,,,5.6,3.4,1.2,1009,-5.6,28,47.6,4.0,1014.8,11.6,9.1,2.6,16.01,0.0,0.0,6.5,-4.4,,,,,,,,,
156,광주,2015-03-07,6.0,0.3,13.4,,,6.5,4.6,1.3,1127,-6.7,13,45.3,3.9,1014.6,11.6,10.7,2.73,17.82,0.0,0.0,9.7,-3.2,,,,,,,,,
156,광주,2015-03-08,8.6,0.4,17.3,,,7.5,5.1,1.5,1285,-6.4,14,38.1,3.8,1013.7,11.7,9.8,2.61,17.54,0.0,0.0,10.0,-4.0,,,,,,,,,
156,광주,2015-03-09,4.4,-3.0,10.2,,0.5,12.8,7.4,2.8,2440,-5.8,21,50.4,4.3,1013.5,11.7,9.0,2.63,16.87,0.0,0.0,10.1,-3.0,,,,,,,,,
156,광주,2015-03-10,-1.0,-4.1,2.4,,0.0,11.9,8.1,3.5,3009,-11.8,25,46.0,2.6,1018.0,11.7,9.9,2.89,20.14,0.0,0.0,5.7,-5.2,,,,,,,,,
156,광주,2015-03-11,3.9,-0.8,9.1,,0.0,11.0,6.5,2.6,2212,-6.1,26,50.1,3.9,1014.5,11.8,10.3,2.58,16.87,0.0,0.0,5.6,-5.1,,,,,,,,,
156,광주,2015-03-12,5.1,-0.9,11.7,,,9.1,5.2,2.1,1815,-9.0,12,39.5,3.2,1012.8,11.8,10.5,2.76,19.87,0.0,0.0,8.1,-5.7,,,,,,,,,
156,광주,2015-03-13,5.8,3.8,7.6,,3.5,6.1,4.1,1.6,1359,2.5,45,80.4,7.4,1011.7,11.9,0.0,0.44,1.68,0.0,0.0,5.0,-0.8,,,,,,,,,
156,광주,2015-03-14,5.4,0.1,12.8,,,7.7,4.1,1.4,1243,-4.8,21,53.1,4.4,1015.0,11.9,8.4,2.64,17.44,0.0,0.0,6.7,-3.8,,,,,,,,,
156,광주,2015-03-15,7.8,0.4,16.2,,,5.0,2.8,0.9,784,-6.6,16,41.4,3.8,1013.7,11.9,8.7,2.58,16.66,0.0,0.0,9.6,-3.4,,,,,,,,,
156,광주,2015-03-16,12.8,3.6,22.1,,,5.3,3.8,1.3,1134,-2.9,16,36.6,5.0,1011.7,12.0,9.9,2.52,17.95,0.0,0.0,13.2,-0.1,,,,,,,,,
156,광주,2015-03-17,14.6,6.1,22.9,,,5.0,3.0,1.0,895,-0.6,15,40.1,5.9,1008.3,12.0,6.9,2.65,15.8,0.0,0.0,13.6,1.6,,,,,,,,,
156,광주,2015-03-18,12.0,9.9,14.9,,26.5,10.6,8.1,3.3,2874,9.3,38,85.3,11.8,999.6,12.0,0.0,0.22,1.4,0.0,0.0,11.9,9.9,,,,,,,,,
