지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
114,원주,2014-07-04,26.0,20.7,32.6,,,6.8,3.8,1.4,1211,16.6,35,59.4,19.0,989.2,14.7,11.1,3.18,25.86,0.0,0.0,29.5,18.6,,,,,,,,,
114,원주,2014-07-05,24.9,18.6,29.8,,,4.3,2.6,1.1,945,17.6,50,65.4,20.2,993.1,14.7,5.1,2.26,19.12,0.0,0.0,27.8,16.3,,,,,,,,,
114,원주,2014-07-06,23.7,20.7,28.4,,,5.2,3.1,1.4,1213,17.5,49,69.9,20.0,989.8,14.6,4.2,2.02,14.84,0.0,0.0,25.6,17.8,,,,,,,,,
114,원주,2014-07-07,26.5,18.3,34.8,,,6.6,3.6,1.6,1344,17.3,29,61.5,19.8,988.5,14.6,13.1,3.59,29.22,0.0,0.0,31.4,16.3,,,,,,,,,
114,원주,2014-07-08,27.7,23.7,32.0,0.3,0.3,5.9,3.5,1.6,1356,20.6,49,66.9,24.3,989.5,14.6,5.6,2.52,17.74,0.0,0.0,30.6,21.0,,,,,,,,,
114,원주,2014-07-09,26.6,23.9,34.0,3.0,9.5,9.2,5.1,1.4,1213,23.8,50,85.9,29.4,985.6,14.6,4.8,3.09,14.64,0.0,0.0,28.0,22.8,,,,,,,,,
114,원주,2014-07-10,28.4,23.5,34.4,,,7.3,4.1,1.7,1455,20.9,39,67.0,24.9,978.4,14.6,11.0,3.14,25.08,0.0,0.0,30.2,22.3,,,,,,,,,
114,원주,2014-07-11,26.9,21.3,33.3,,,9.5,5.2,2.3,1970,16.8,30,55.6,19.3,983.4,14.6,11.5,3.53,24.38,0.0,0.0,29.7,18.4,,,,,,,,,
114,원주,2014-07-12,25.8,21.1,30.5,,,7.4,3.0,1.4,1219,17.7,44,61.9,20.2,986.8,14.6,5.9,2.63,17.07,0.0,0.0,29.6,18.7,,,,,,,,,
114,원주,2014-07-13,25.5,21.9,29.9,0.5,1.0,7.4,4.1,1.7,1502,20.0,51,73.6,23.5,985.9,14.5,5.4,2.28,16.48,0.0,0.0,28.1,21.0,,,,,,,,,
114,원주,2014-07-14,26.8,21.8,32.4,,,8.2,3.8,1.7,1467,18.6,39,63.6,21.4,990.7,14.5,9.6,3.54,24.73,0.0,0.0,31.7,20.5,,,,,,,,,
114,원주,2014-07-15,26.7,22.1,33.0,,,5.3,3.5,1.5,1293,18.9,37,64.4,21.9,993.0,14.5,3.8,2.59,18.1,0.0,0.0,31.1,20.6,,,,,,,,,
114,원주,2014-07-16,26.9,23.3,30.9,,,6.3,3.0,1.5,1268,19.0,45,63.4,22.0,992.9,14.5,5.3,2.57,18.2,0.0,0.0,31.1,21.0,,,,,,,,,
114,원주,2014-07-17,26.5,23.2,31.3,0.0,0.0,7.3,4.8,1.9,1629,20.4,50,70.0,23.9,994.0,14.5,4.8,2.34,16.51,0.0,0.0,30.3,20.2,,,,,,,,,
114,원주,2014-07-18,26.0,21.7,31.8,1.0,2.5,6.2,3.5,1.7,1467,20.4,47,72.9,24.0,994.6,14.4,7.1,3.57,19.57,0.0,0.0,28.9,20.9,,,,,,,,,
114,원주,2014-07-19,27.7,24.3,31.9,,,6.1,3.2,1.6,1393,21.6,51,70.9,25.9,995.0,14.4,2.0,2.16,16.02,0.0,0.0,29.7,21.5,,,,,,,,,
114,원주,2014-07-20,29.4,24.5,35.1,,,6.1,3.5,1.6,1373,21.7,40,65.9,25.9,993.5,14.4,7.9,3.16,20.72,0.0,0.0,33.6,23.6,,,,,,,,,
114,원주,2014-07-21,28.2,24.1,33.5,,,7.4,4.1,1.5,1317,21.7,44,69.6,25.9,991.5,14.4,5.4,2.42,17.69,0.0,0.0,31.7,21.1,,,,,,,,,
114,원주,2014-07-22,27.1,24.6,31.8,0.5,0.5,7.3,4.3,1.9,1670,20.9,50,70.0,24.7,990.1,14.4,1.4,2.23,10.38,0.0,0.0,30.4,22.5,,,,,,,,,
114,원주,2014-07-23,23.3,21.0,26.0,10.5,35.5,7.0,3.2,1.4,1203,22.3,77,94.3,26.9,988.6,14.3,0.0,0.32,1.92,0.0,0.0,23.7,21.1,,,,,,,,,
114,원주,2014-07-24,22.3,19.5,26.0,10.0,29.0,4.2,2.1,1.0,848,21.0,77,92.6,24.8,990.2,14.3,2.2,1.85,8.89,0.0,0.0,23.0,19.2,,,,,,,,,
114,원주,2014-07-25,29.1,22.1,35.9,2.5,6.0,12.9,6.8,2.1,1834,22.7,45,71.5,27.6,988.1,14.3,8.7,2.44,19.23,0.0,0.0,28.4,22.0,,,,,,,,,
114,원주,2014-07-26,24.4,22.0,29.2,2.0,4.0,13.9,7.7,3.2,2757,19.9,62,76.9,23.3,990.1,14.3,0.1,1.05,5.08,0.0,0.0,23.4,19.7,,,,,,,,,
114,원주,2014-07-27,25.2,21.8,30.8,,,5.2,2.8,1.2,1072,18.6,46,68.6,21.5,993.6,14.2,9.0,3.39,22.86,0.0,0.0,26.2,20.0,,,,,,,,,
114,원주,2014-07-28,25.8,20.2,31.4,,,6.1,2.9,1.2,1017,19.4,39,70.0,22.5,991.9,14.2,7.6,2.94,21.66,0.0,0.0,26.6,18.1,,,,,,,,,
114,원주,2014-07-29,24.8,20.6,28.9,1.5,2.0,5.5,3.3,1.5,1264,19.5,55,73.6,22.7,992.9,14.2,4.4,3.28,17.29,0.0,0.0,26.0,20.8,,,,,,,,,
114,원주,2014-07-30,28.0,22.5,34.4,0.0,0.0,10.3,3.0,1.2,1042,21.4,45,69.4,25.4,993.8,14.1,10.5,3.0,22.65,0.0,0.0,29.1,21.0,,,,,,,,,
114,원주,2014-07-31,27.4,23.2,35.3,14.0,14.0,13.0,7.0,1.3,1150,22.9,48,79.4,28.0,993.5,14.1,7.9,2.84,18.58,0.0,0.0,30.4,22.7,,,,,,,,,
114,원주,2014-08-01,28.9,22.2,35.1,,,5.7,3.2,1.2,1023,21.6,45,67.9,25.9,991.1,14.1,6.2,2.07,17.85,0.0,0.0,28.5,23.1,,,,,,,,,
114,원주,2014-08-02,30.4,27.1,34.7,0.0,0.0,9.7,5.5,2.6,2242,20.2,45,55.3,23.8,986.2,14.1,5.2,2.44,17.09,0.0,0.0,27.7,24.4,,,,,,,,,
114,원주,2014-08-03,26.9,23.9,29.3,3.5,11.0,7.3,3.3,1.7,1488,22.9,57,80.0,28.1,980.9,14.0,0.0,0.51,3.79,0.0,0.0,25.7,23.3,,,,,,,,,
114,원주,2014-08-04,26.1,24.2,29.2,1.5,3.5,5.4,2.9,1.2,994,24.3,73,90.6,30.4,982.2,14.0,0.1,1.35,9.17,0.0,0.0,26.9,24.1,,,,,,,,,
114,원주,2014-08-05,27.3,24.2,31.4,3.5,6.0,4.4,2.7,1.2,1055,23.7,62,82.0,29.4,987.2,13.9,3.0,1.77,11.63,0.0,0.0,27.7,24.1,,,,,,,,,
114,원주,2014-08-06,25.3,23.3,27.6,15.5,39.5,3.8,1.9,1.0,893,22.9,73,87.5,27.9,988.8,13.9,0.0,0.66,4.0,0.0,0.0,25.6,22.9,,,,,,,,,
114,원주,2014-08-07,23.2,20.7,26.0,3.5,7.0,4.8,2.7,1.1,917,20.6,70,86.1,24.3,990.0,13.9,0.6,1.07,6.88,0.0,0.0,24.2,18.9,,,,,,,,,
114,원주,2014-08-08,24.3,17.9,30.3,,,7.5,4.5,1.9,1677,16.7,45,65.1,19.1,991.8,13.9,7.4,3.07,17.64,0.0,0.0,24.7,17.2,,,,,,,,,
114,원주,2014-08-09,24.9,18.9,30.7,,,10.7,6.2,2.5,2139,14.4,34,54.8,16.5,989.2,13.8,11.6,3.48,26.97,0.0,0.0,25.7,16.8,,,,,,,,,
114,원주,2014-08-10,23.4,19.9,28.7,35.0,57.5,7.0,4.2,1.6,1355,19.1,56,78.3,22.2,983.3,13.8,2.2,2.18,9.91,0.0,0.0,24.1,19.2,,,,,,,,,
114,원주,2014-08-11,23.5,18.3,28.7,,,6.0,3.5,1.4,1219,18.7,52,76.4,21.5,984.9,13.8,9.0,3.53,22.96,0.0,0.0,27.3,17.3,,,,,,,,,
114,원주,2014-08-12,25.7,22.1,30.6,,,5.3,3.1,1.4,1175,19.7,49,71.0,23.0,987.6,13.7,9.2,3.17,21.22,0.0,0.0,27.8,20.0,,,,,,,,,
114,원주,2014-08-13,23.4,20.7,27.3,2.0,5.5,3.8,2.1,0.8,724,21.0,69,87.5,25.0,992.0,13.7,0.0,1.18,7.14,0.0,0.0,24.3,20.1,,,,,,,,,
114,원주,2014-08-14,20.8,19.6,22.6,2.5,7.0,4.4,2.7,1.0,888,19.7,81,94.0,23.0,992.6,13.7,0.0,0.83,4.66,0.0,0.0,22.1,19.5,,,,,,,,,
114,원주,2014-08-15,25.0,20.4,30.8,,,5.1,2.7,1.0,877,21.1,58,80.8,25.1,991.4,13.6,6.6,2.53,18.56,0.0,0.0,26.1,20.3,,,,,,,,,
114,원주,2014-08-16,26.2,23.0,31.5,2.0,2.0,5.6,3.3,1.2,1051,21.5,52,77.1,25.7,992.9,13.6,6.2,3.19,18.65,0.0,0.0,27.5,22.2,,,,,,,,,
114,원주,2014-08-17,23.5,21.6,25.6,1.0,1.0,5.8,3.3,1.1,949,21.3,79,88.1,25.4,995.6,13.6,0.0,0.64,4.77,0.0,0.0,24.0,20.9,,,,,,,,,
114,원주,2014-08-18,21.8,20.0,24.9,5.0,21.0,5.2,3.5,1.7,1429,20.7,79,93.9,24.5,992.7,13.5,0.1,1.49,7.59,0.0,0.0,23.1,19.9,,,,,,,,,
114,원주,2014-08-19,22.9,20.6,26.4,12.0,19.0,4.7,3.1,0.9,735,22.0,81,95.5,26.5,993.0,13.5,0.9,1.08,6.83,0.0,0.0,23.7,20.1,,,,,,,,,
114,원주,2014-08-20,25.0,22.2,29.7,1.0,2.0,4.4,2.7,0.9,735,22.0,58,84.9,26.4,993.6,13.5,1.6,1.81,12.79,0.0,0.0,25.9,21.8,,,,,,,,,
114,원주,2014-08-21,23.7,21.6,29.1,8.5,34.5,10.3,6.2,1.8,1518,22.5,67,93.9,27.2,989.5,13.4,0.6,1.13,6.81,0.0,0.0,24.3,20.9,,,,,,,,,
114,원주,2014-08-22,24.7,21.3,29.4,1.0,2.0,5.6,3.2,1.4,1207,20.5,55,79.1,24.1,993.4,13.4,6.3,2.43,15.32,0.0,0.0,25.0,20.5,,,,,,,,,
114,원주,2014-08-23,25.1,22.1,29.9,,,4.5,2.6,1.1,928,20.6,56,77.1,24.3,993.0,13.3,2.0,2.22,15.47,0.0,0.0,25.8,21.0,,,,,,,,,
114,원주,2014-08-24,25.6,21.5,31.6,0.2,0.2,5.6,2.7,1.1,983,20.7,51,76.8,24.5,991.8,13.3,7.0,3.12,19.2,0.0,0.0,27.3,20.9,,,,,,,,,
114,원주,2014-08-25,24.5,23.0,27.9,1.0,1.5,6.1,3.2,1.1,980,20.6,62,79.5,24.2,990.6,13.3,0.5,2.08,7.4,0.0,0.0,24.0,22.4,,,,,,,,,
114,원주,2014-08-26,24.1,20.9,28.6,1.0,1.0,7.0,4.0,1.7,1491,19.7,63,77.3,23.0,994.3,13.2,4.2,2.24,15.02,0.0,0.0,25.4,20.4,,,,,,,,,
114,원주,2014-08-27,23.6,19.2,28.9,,,5.7,3.4,1.5,1306,17.8,53,71.5,20.4,998.3,13.2,7.8,2.61,16.84,0.0,0.0,25.8,18.6,,,,,,,,,
114,원주,2014-08-28,23.8,17.9,30.1,,,5.4,3.1,1.4,1215,17.6,49,70.4,20.2,999.3,13.2,12.2,3.41,25.84,0.0,0.0,27.9,17.5,,,,,,,,,
114,원주,2014-08-29,23.2,19.0,30.9,36.0,37.0,10.8,5.8,1.3,1121,19.0,46,80.5,22.0,998.4,13.1,9.4,3.02,20.4,0.0,0.0,27.6,18.0,,,,,,,,,
114,원주,2014-08-30,23.3,18.2,29.2,,,4.3,2.5,1.2,1032,17.4,46,71.5,19.9,997.7,13.1,11.0,3.21,20.92,0.0,0.0,25.3,18.3,,,,,,,,,
114,원주,2014-08-31,21.6,17.1,26.6,,,3.6,2.0,1.0,836,16.2,45,73.3,18.4,996.8,13.0,5.4,2.46,15.1,0.0,0.0,22.6,17.5,,,,,,,,,
114,원주,2014-09-01,23.7,17.6,30.4,,,5.0,3.0,1.2,1028,17.2,39,69.6,19.6,997.0,13.0,9.5,3.16,22.62,0.0,0.0,25.9,17.5,,,,,,,,,
114,원주,2014-09-02,23.1,19.6,28.4,2.5,4.5,6.0,3.8,1.5,1322,17.6,49,72.6,20.1,995.2,13.0,3.7,2.41,14.22,0.0,0.0,25.0,19.2,,,,,,,,,
114,원주,2014-09-03,21.7,18.6,26.6,7.5,35.0,8.2,4.3,2.1,1783,19.7,71,89.4,23.1,986.0,12.9,0.6,1.82,5.09,0.0,0.0,21.7,19.1,,,,,,,,,
114,원주,2014-09-04,22.9,19.5,28.2,1.5,2.5,5.5,3.3,1.5,1298,18.1,51,76.4,20.8,991.0,12.9,9.7,3.17,19.62,0.0,0.0,24.9,18.9,,,,,,,,,
114,원주,2014-09-05,23.2,17.5,29.9,,,5.4,3.1,1.1,956,17.9,37,74.8,20.5,995.7,12.8,9.2,3.26,23.16,0.0,0.0,25.5,18.5,,,,,,,,,
114,원주,2014-09-06,23.8,19.3,30.7,,,4.5,2.4,1.0,856,18.6,39,75.0,21.4,994.9,12.8,7.6,3.18,18.24,0.0,0.0,25.3,19.5,,,,,,,,,
114,원주,2014-09-07,24.2,18.6,31.2,,,5.3,2.9,1.0,887,18.9,44,75.5,21.8,991.9,12.8,8.0,3.11,20.91,0.0,0.0,26.3,18.8,,,,,,,,,
114,원주,2014-09-08,24.1,18.7,30.1,,,6.3,3.6,1.3,1132,18.7,40,74.6,21.6,989.8,12.7,11.1,2.97,21.37,0.0,0.0,26.7,18.5,,,,,,,,,
114,원주,2014-09-09,22.4,18.2,28.6,,,5.3,3.0,1.2,1035,16.0,40,69.5,18.3,991.0,12.7,6.6,2.98,17.04,0.0,0.0,25.0,17.1,,,,,,,,,
114,원주,2014-09-10,21.1,14.6,28.0,,,5.6,3.0,1.1,944,14.3,43,68.4,16.3,993.6,12.6,10.3,3.12,21.93,0.0,0.0,23.9,15.1,,,,,,,,,
114,원주,2014-09-11,21.9,16.2,29.5,,,5.3,2.9,1.1,963,14.6,29,67.3,16.7,996.0,12.6,11.1,3.18,22.17,0.0,0.0,25.9,16.0,,,,,,,,,
114,원주,2014-09-12,21.0,15.7,26.6,,,3.7,2.1,1.0,839,16.5,55,77.1,18.9,996.8,12.6,3.7,2.25,12.94,0.0,0.0,23.1,15.8,,,,,,,,,
114,원주,2014-09-13,22.2,17.0,28.7,,,5.2,2.9,1.3,1151,14.5,39,65.4,16.6,997.9,12.5,9.4,2.8,18.57,0.0,0.0,25.6,16.1,,,,,,,,,
114,원주,2014-09-14,21.5,14.3,27.8,,,5.3,2.9,1.1,973,13.7,40,63.9,15.7,998.4,12.5,10.9,2.97,21.19,0.0,0.0,26.6,13.9,,,,,,,,,
114,원주,2014-09-15,22.7,18.5,28.1,,,4.7,2.5,1.2,1015,15.7,43,66.3,17.8,996.1,12.5,5.3,2.55,16.12,0.0,0.0,27.0,17.8,,,,,,,,,
114,원주,2014-09-16,21.4,16.5,27.3,,,5.5,3.1,1.2,1061,14.8,43,68.3,16.9,997.9,12.4,8.3,3.0,19.15,0.0,0.0,25.8,15.9,,,,,,,,,
114,원주,2014-09-17,20.2,17.3,23.4,,,3.9,2.3,1.0,826,15.3,57,74.1,17.4,999.0,12.4,0.0,0.98,7.71,0.0,0.0,22.6,16.9,,,,,,,,,
114,원주,2014-09-18,18.5,14.4,23.8,,,3.7,2.5,1.0,872,12.8,48,71.4,14.8,1000.5,12.3,7.9,1.71,13.02,0.0,0.0,20.8,13.1,,,,,,,,,
114,원주,2014-09-19,19.2,11.5,27.3,,,5.5,3.1,1.1,926,10.6,26,63.1,12.9,997.6,12.3,11.3,3.09,22.43,0.0,0.0,22.6,11.0,,,,,,,,,
114,원주,2014-09-20,19.8,11.5,27.8,,,5.5,3.0,1.2,997,10.4,25,59.5,12.6,997.1,12.3,11.1,3.05,22.01,0.0,0.0,23.2,10.7,,,,,,,,,
114,원주,2014-09-21,18.7,13.5,24.8,,,4.1,2.3,1.0,890,11.5,36,65.6,13.6,1000.3,12.2,5.0,2.5,13.25,0.0,0.0,20.4,12.5,,,,,,,,,
114,원주,2014-09-22,20.1,12.0,28.5,,,4.9,3.0,1.1,910,11.8,34,63.0,13.9,1001.7,12.2,11.2,2.99,21.22,0.0,0.0,23.0,11.1,,,,,,,,,
114,원주,2014-09-23,21.5,14.7,28.6,0.2,0.2,7.4,3.9,1.2,1055,12.8,33,63.0,15.0,1000.3,12.2,8.2,2.67,16.83,0.0,0.0,24.2,12.9,,,,,,,,,
114,원주,2014-09-24,18.4,16.3,21.6,8.0,32.5,10.2,5.8,1.7,1449,16.6,65,90.0,18.9,992.5,12.1,0.0,0.61,3.59,0.0,0.0,18.3,15.7,,,,,,,,,
114,원주,2014-09-25,20.6,15.3,27.8,,,4.2,2.5,1.1,931,15.0,39,73.8,17.1,996.2,12.1,9.8,2.97,20.27,0.0,0.0,20.9,15.5,,,,,,,,,
114,원주,2014-09-26,20.9,16.2,25.8,,,6.3,3.8,1.4,1237,15.3,49,72.6,17.4,999.3,12.0,6.3,2.64,15.56,0.0,0.0,20.5,15.8,,,,,,,,,
114,원주,2014-09-27,20.8,16.1,25.9,,,6.2,3.2,1.1,951,16.1,54,76.8,18.4,999.6,12.0,7.0,2.31,14.63,0.0,0.0,20.8,15.6,,,,,,,,,
114,원주,2014-09-28,21.2,16.7,26.4,,,3.9,2.0,1.0,845,17.3,55,80.3,19.8,998.7,11.9,3.7,2.28,12.83,0.0,0.0,21.8,15.2,,,,,,,,,
114,원주,2014-09-29,20.2,19.0,21.6,1.5,5.0,2.9,1.8,0.8,648,18.6,81,91.4,21.5,996.3,11.9,0.1,0.5,3.24,0.0,0.0,20.5,18.1,,,,,,,,,
114,원주,2014-09-30,19.3,16.2,24.5,,,7.3,4.3,2.0,1728,13.7,49,72.4,15.8,999.8,11.9,5.6,2.07,12.91,0.0,0.0,19.9,14.8,,,,,,,,,
114,원주,2014-10-01,18.9,14.3,24.2,,,5.5,3.2,1.4,1203,13.7,55,72.8,15.7,999.8,11.8,5.7,2.05,12.52,0.0,0.0,19.1,13.8,,,,,,,,,
114,원주,2014-10-02,19.2,15.6,23.0,2.0,2.0,8.0,3.8,1.5,1300,15.1,61,78.5,17.2,992.6,11.8,1.0,1.72,8.22,0.0,0.0,19.4,14.5,,,,,,,,,
114,원주,2014-10-03,16.9,12.8,21.4,,,7.3,4.0,1.9,1645,11.8,52,72.9,13.8,994.6,11.7,7.1,2.51,14.07,0.0,0.0,17.7,10.8,,,,,,,,,
114,원주,2014-10-04,16.0,10.2,23.4,,,7.2,4.8,1.5,1261,9.0,37,66.9,11.6,1002.7,11.7,8.4,2.47,15.4,0.0,0.0,15.9,9.0,,,,,,,,,
114,원주,2014-10-05,15.2,8.8,22.9,,,9.1,5.1,1.9,1616,7.3,35,62.3,10.3,1001.2,11.7,10.7,2.77,19.2,0.0,0.0,16.0,7.4,,,,,,,,,
114,원주,2014-10-06,14.7,8.0,22.1,,,5.6,3.0,1.0,870,7.4,33,65.3,10.3,1000.7,11.6,10.7,2.79,19.12,0.0,0.0,15.6,6.2,,,,,,,,,
114,원주,2014-10-07,14.9,7.6,22.8,,,5.6,2.9,1.0,893,8.7,37,69.8,11.2,1004.4,11.6,10.1,2.66,18.03,0.0,0.0,15.4,6.5,,,,,,,,,
114,원주,2014-10-08,15.4,8.3,23.8,,,4.1,2.5,0.9,759,9.7,39,72.9,12.1,1004.6,11.6,10.3,2.72,18.2,0.0,0.0,15.8,6.5,,,,,,,,,
114,원주,2014-10-09,16.7,9.2,25.7,,,4.5,2.4,0.8,701,10.8,35,71.8,13.0,1003.2,11.5,10.5,2.73,18.29,0.0,0.0,16.3,7.4,,,,,,,,,
114,원주,2014-10-10,18.1,9.6,27.4,,,7.9,5.0,1.5,1336,10.9,37,66.5,13.1,1004.8,11.5,10.2,2.63,17.06,0.0,0.0,17.2,7.6,,,,,,,,,
114,원주,2014-10-11,18.1,9.9,27.5,,,6.0,3.6,1.3,1099,10.3,31,64.3,12.5,1006.0,11.4,10.4,2.75,18.45,0.0,0.0,17.1,7.4,,,,,,,,,
114,원주,2014-10-12,17.9,9.0,26.3,,,3.0,1.7,0.7,608,10.4,35,65.3,12.7,1001.1,11.4,6.8,2.68,13.49,0.0,0.0,16.9,6.4,,,,,,,,,
114,원주,2014-10-13,16.5,10.0,20.8,,,14.2,7.5,4.0,3442,8.2,46,58.9,11.1,995.4,11.4,5.3,2.28,11.23,0.0,0.0,17.5,7.2,,,,,,,,,
114,원주,2014-10-14,12.5,5.5,19.9,,,4.8,2.7,1.0,895,4.7,31,62.8,8.5,999.5,11.3,10.4,2.71,18.17,0.0,0.0,13.1,2.9,,,,,,,,,
114,원주,2014-10-15,12.0,4.3,19.5,,,6.8,3.9,1.1,958,5.0,35,65.9,8.7,1000.4,11.3,10.2,2.66,17.39,0.0,0.0,12.2,2.4,,,,,,,,,
114,원주,2014-10-16,11.0,5.8,19.0,1.5,1.5,8.5,4.5,1.4,1225,3.7,28,65.9,8.2,1000.9,11.2,6.9,2.09,10.98,0.0,0.0,11.4,2.3,,,,,,,,,
114,원주,2014-10-17,10.1,1.6,19.6,,,4.8,2.6,0.9,785,1.7,24,61.4,7.0,1005.6,11.2,9.8,2.62,15.66,0.0,0.0,9.7,-0.2,,,,,,,,,
114,원주,2014-10-18,12.3,4.3,21.5,,,4.2,2.2,0.7,626,6.2,38,69.6,9.6,1006.6,11.2,10.0,2.14,14.12,0.0,0.0,11.7,1.2,,,,,,,,,
114,원주,2014-10-19,14.9,7.2,23.0,,,2.7,1.4,0.6,522,8.9,36,70.6,11.4,1004.9,11.1,7.4,2.19,11.62,0.0,0.0,13.7,3.7,,,,,,,,,
114,원주,2014-10-20,14.1,11.9,15.3,7.5,43.5,5.2,3.1,0.8,673,13.7,72,98.4,15.8,999.6,11.1,2.1,0.31,1.27,0.0,0.0,14.4,11.6,,,,,,,,,
114,원주,2014-10-21,13.4,11.1,15.3,9.5,54.5,8.7,5.0,1.9,1646,12.6,90,95.5,14.7,999.3,11.1,2.2,0.24,1.38,0.0,0.0,13.6,10.7,,,,,,,,,
114,원주,2014-10-22,12.1,8.0,18.1,0.1,0.2,5.5,3.1,1.3,1158,8.0,55,77.5,10.7,1002.6,11.0,4.5,2.23,7.27,0.0,0.0,11.8,5.1,,,,,,,,,
114,원주,2014-10-23,10.9,5.5,18.8,,,4.4,2.7,0.8,680,7.2,44,81.5,10.2,1003.7,11.0,8.4,2.25,13.9,0.0,0.0,10.6,3.1,,,,,,,,,
114,원주,2014-10-24,12.1,5.7,19.9,,,4.4,2.5,0.7,646,8.6,44,82.0,11.3,1003.2,10.9,9.4,2.07,13.25,0.0,0.0,10.6,3.6,,,,,,,,,
114,원주,2014-10-25,12.9,7.7,22.1,,,3.7,2.3,0.7,587,8.7,33,79.1,11.3,1003.0,10.9,8.1,2.09,12.16,0.0,0.0,11.4,4.9,,,,,,,,,
114,원주,2014-10-26,14.4,6.7,20.3,0.1,0.1,6.5,3.4,1.2,1004,10.3,55,77.9,12.7,1000.7,10.9,8.8,2.11,12.84,0.0,0.0,12.5,3.5,,,,,,,,,
114,원주,2014-10-27,11.5,6.0,18.7,,,6.1,3.1,1.3,1108,3.1,31,58.9,7.7,1004.6,10.8,9.9,2.24,13.71,0.0,0.0,9.6,2.0,,,,,,,,,
114,원주,2014-10-28,8.9,1.7,18.3,,,4.4,2.1,0.8,689,1.7,30,65.8,7.0,1008.1,10.8,10.0,2.23,14.23,0.0,0.0,6.6,-0.4,,,,,,,,,
114,원주,2014-10-29,10.0,2.6,20.1,,,3.2,2.0,0.6,552,2.2,19,63.6,7.2,1008.7,10.8,9.5,2.08,12.96,0.0,0.0,6.9,-0.2,,,,,,,,,
114,원주,2014-10-30,12.0,4.2,20.9,,,2.8,1.8,0.6,493,1.6,16,55.0,7.0,1006.6,10.7,8.0,1.94,10.69,0.0,0.0,9.1,1.6,,,,,,,,,
114,원주,2014-10-31,12.3,10.0,16.1,4.5,15.0,8.0,5.2,0.9,783,8.7,54,79.9,11.4,1001.4,10.7,1.5,0.76,3.63,0.0,0.0,12.0,8.4,,,,,,,,,
114,원주,2014-11-01,14.5,12.5,16.8,,0.3,4.0,1.9,0.6,494,13.0,80,91.5,15.0,995.4,10.7,1.5,0.63,3.06,0.0,0.0,14.3,11.9,,,,,,,,,
114,원주,2014-11-02,12.1,7.6,15.2,,3.0,12.2,5.8,2.8,2397,2.5,27,55.9,8.1,993.2,10.6,6.3,1.26,6.78,0.0,0.0,10.4,4.4,,,,,,,,,
114,원주,2014-11-03,7.7,1.4,13.7,,,10.8,5.2,1.8,1513,-3.1,27,49.6,5.0,1000.7,10.6,9.9,2.17,13.63,0.0,0.0,4.7,-2.0,,,,,,,,,
114,원주,2014-11-04,8.5,1.2,17.2,,,4.2,2.3,0.7,626,2.0,34,67.9,7.1,1004.3,10.6,9.8,2.12,13.38,0.0,0.0,5.5,-1.4,,,,,,,,,
114,원주,2014-11-05,9.8,2.4,17.6,,,5.0,2.8,0.7,642,4.3,39,71.9,8.4,1003.2,10.5,9.4,2.01,12.3,0.0,0.0,6.6,-0.8,,,,,,,,,
114,원주,2014-11-06,11.3,7.7,17.3,,,4.4,2.5,0.8,669,6.8,50,75.5,9.9,1002.7,10.5,5.5,1.35,16.6,0.0,0.0,9.5,4.0,,,,,,,,,
114,원주,2014-11-07,9.6,4.1,15.9,,,3.7,2.0,0.7,620,5.5,48,78.6,9.1,1007.1,10.4,5.6,1.75,8.22,0.0,0.0,8.5,1.5,,,,,,,,,
114,원주,2014-11-08,11.3,7.2,15.9,,0.2,3.2,1.9,0.5,470,8.2,62,82.4,11.0,1006.5,10.4,1.7,1.01,5.14,0.0,0.0,10.3,4.5,,,,,,,,,
114,원주,2014-11-09,10.1,4.6,15.7,,,5.5,3.2,1.1,942,2.2,26,62.3,7.4,1005.2,10.4,9.4,1.91,11.49,0.0,0.0,8.0,0.3,,,,,,,,,
114,원주,2014-11-10,7.5,0.7,16.5,,,3.9,2.3,0.7,582,-0.2,29,62.6,6.1,1004.6,10.3,9.5,2.01,12.25,0.0,0.0,3.8,-2.6,,,,,,,,,
114,원주,2014-11-11,7.3,0.4,14.8,,,5.7,3.8,0.8,673,1.5,39,69.0,6.9,998.9,10.3,9.0,1.84,10.77,0.0,0.0,4.5,-2.8,,,,,,,,,
114,원주,2014-11-12,7.2,0.3,11.5,,2.0,11.4,6.6,3.4,2913,-1.5,29,56.6,6.1,994.9,10.3,8.0,1.94,9.59,0.0,0.0,7.0,-1.8,,,,,,,,,
114,원주,2014-11-13,0.6,-2.4,4.6,,,9.4,5.3,2.8,2422,-12.4,26,37.9,2.4,1004.5,10.3,9.3,2.03,12.45,0.0,0.0,1.0,-6.7,,,,,,,,,
114,원주,2014-11-14,3.8,-2.0,9.7,,,7.7,4.2,1.3,1098,-5.1,29,54.8,4.3,1006.6,10.2,9.2,1.97,11.72,0.0,0.0,2.3,-7.0,,,,,,,,,
